EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAI,CRGRO048,23,23,2023-10-02T00:00:00Z,137,130,12.62,548.54,890.47,133.04,487.05,2.3,0.03,15.3
023_AAAI,CRGRO048,23,23,2023-10-03T00:00:00Z,138,131,12.62,548.34,892.53,133.31,489.01,2.3,0.03,15.3
023_AAAI,CRGRO048,23,23,2023-10-04T00:00:00Z,139,132,12.7,549.38,894.33,133.59,490.9,2.31,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-05T00:00:00Z,140,133,12.7,550.36,896.25,133.85,492.54,2.31,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-06T00:00:00Z,141,134,12.7,551.21,898.56,134.13,494.14,2.3,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-07T00:00:00Z,142,135,12.7,551.03,900.26,134.39,495.7,2.3,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-08T00:00:00Z,143,136,12.7,552.02,900.26,134.63,496.87,2.3,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-09T00:00:00Z,144,137,12.7,552.02,900.26,134.61,496.87,2.3,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-10T00:00:00Z,145,138,12.7,552.78,901.56,134.83,498,2.3,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-11T00:00:00Z,146,139,12.7,553.66,901.56,135.15,499.51,2.29,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-12T00:00:00Z,147,140,12.7,553.45,902.79,135.4,500.97,2.29,0.03,15.39
023_AAAI,CRGRO048,23,23,2023-10-13T00:00:00Z,148,141,12.7,554.4,902.79,135.72,502.47,2.29,0.03,15.39
023_AAAI,CRGRO048,24,24,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-13T00:00:00Z,56,49,0,7.27,0,0.26,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-14T00:00:00Z,57,50,0,16.38,0,0.76,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-15T00:00:00Z,58,51,0,26.4,0,1.47,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-16T00:00:00Z,59,52,0,38.01,0,2.47,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-17T00:00:00Z,60,53,0,49.57,0,3.72,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-18T00:00:00Z,61,54,0,61.11,0,5.22,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-19T00:00:00Z,62,55,0,71.55,11.05,6.79,0,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-20T00:00:00Z,63,56,0,83.27,24.8,8.58,0.15,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-21T00:00:00Z,64,57,0,94.19,39.81,10.58,0.5,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-22T00:00:00Z,65,58,0,107.22,57.28,13.02,1.09,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-23T00:00:00Z,66,59,0,120.87,74.82,15.94,1.99,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-24T00:00:00Z,67,60,0,133.7,92.37,18.95,3.09,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-25T00:00:00Z,68,61,0,146.99,109.04,22.19,4.42,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-26T00:00:00Z,69,62,0,160.22,127.91,25.42,5.94,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-27T00:00:00Z,70,63,0,169.34,145.73,28.64,7.74,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-28T00:00:00Z,71,64,0,180.93,166.91,32.08,9.9,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-29T00:00:00Z,72,65,0,195.05,188.97,35.65,12.41,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-30T00:00:00Z,73,66,0,209.31,209.7,38.95,14.98,0,0,0
023_AAAI,CRGRO048,24,24,2023-07-31T00:00:00Z,74,67,0,223.2,231.23,42.51,18,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-01T00:00:00Z,75,68,0,237.18,252.88,46.02,21.22,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-02T00:00:00Z,76,69,0,250.53,268.22,49.66,24.82,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-03T00:00:00Z,77,70,0,259.76,287.29,52.97,28.46,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-04T00:00:00Z,78,71,0,270.19,310.07,56.38,32.58,0,0,0
023_AAAI,CRGRO048,24,24,2023-08-05T00:00:00Z,79,72,0.8,283.6,332.91,59.65,36.86,0.28,0,0.03
023_AAAI,CRGRO048,24,24,2023-08-06T00:00:00Z,80,73,0.84,296.38,355.11,62.8,41.3,0.28,0,0.05
023_AAAI,CRGRO048,24,24,2023-08-07T00:00:00Z,81,74,0.88,308.95,377.44,66.12,46.3,0.29,0,0.05
023_AAAI,CRGRO048,24,24,2023-08-08T00:00:00Z,82,75,0.92,321.23,398.26,69.34,51.52,0.29,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-09T00:00:00Z,83,76,0.92,333.29,413.52,72.76,57.19,0.28,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-10T00:00:00Z,84,77,0.92,343.5,430.98,76.02,62.98,0.27,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-11T00:00:00Z,85,78,0.92,352.13,452.79,79.03,68.91,0.26,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-12T00:00:00Z,86,79,0.92,363.46,473.65,81.94,74.98,0.25,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-13T00:00:00Z,87,80,0.92,372.52,494.06,84.68,81.28,0.25,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-14T00:00:00Z,88,81,0.92,383.11,513.99,87.31,87.74,0.24,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-15T00:00:00Z,89,82,0.92,394.01,533,90.06,94.81,0.23,0,0.06
023_AAAI,CRGRO048,24,24,2023-08-16T00:00:00Z,90,83,0.92,402.02,549.66,93,102.73,0.23,0,0.07
023_AAAI,CRGRO048,24,24,2023-08-17T00:00:00Z,91,84,0.92,412.18,564.79,96,110.91,0.22,0,0.07
023_AAAI,CRGRO048,24,24,2023-08-18T00:00:00Z,92,85,0.92,421.66,583.89,98.82,119.17,0.22,0,0.07
023_AAAI,CRGRO048,24,24,2023-08-19T00:00:00Z,93,86,0.92,430.43,599.79,101.51,127.53,0.21,0,0.07
023_AAAI,CRGRO048,24,24,2023-08-20T00:00:00Z,94,87,0.92,439.58,617.91,104.02,135.92,0.21,0,0.07
023_AAAI,CRGRO048,24,24,2023-08-21T00:00:00Z,95,88,0.92,448.92,636.41,106.45,144.58,0.2,0,0.07
023_AAAI,CRGRO048,24,24,2023-08-22T00:00:00Z,96,89,0.92,459.12,650.17,108.67,152.87,0.2,0,0.11
023_AAAI,CRGRO048,24,24,2023-08-23T00:00:00Z,97,90,0.92,468.46,666.68,110.89,161.34,0.2,0,0.11
023_AAAI,CRGRO048,24,24,2023-08-24T00:00:00Z,98,91,0.92,476.79,682.69,113.26,170.76,0.19,0,0.12
023_AAAI,CRGRO048,24,24,2023-08-25T00:00:00Z,99,92,0.92,484.95,697.25,115.42,179.81,0.19,0,0.12
023_AAAI,CRGRO048,24,24,2023-08-26T00:00:00Z,100,93,0.92,493.31,712.48,117.29,188.37,0.19,0,0.16
023_AAAI,CRGRO048,24,24,2023-08-27T00:00:00Z,101,94,0.92,498.29,727.81,119.14,197.32,0.18,0,0.16
023_AAAI,CRGRO048,24,24,2023-08-28T00:00:00Z,102,95,0.92,503.99,743.71,121.13,206.89,0.18,0,0.16
023_AAAI,CRGRO048,24,24,2023-08-29T00:00:00Z,103,96,0.92,510.8,758.75,120.69,217.78,0.18,0,0.16
023_AAAI,CRGRO048,24,24,2023-08-30T00:00:00Z,104,97,0.92,516.42,772.38,120.09,227.01,0.18,0,0.16
023_AAAI,CRGRO048,24,24,2023-08-31T00:00:00Z,105,98,0.92,519.94,785.65,121.98,238.5,0.18,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-01T00:00:00Z,106,99,0.92,523.38,799.62,121.37,248.16,0.18,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-02T00:00:00Z,107,100,0.92,528.34,809.12,120.88,260,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-03T00:00:00Z,108,101,0.92,532.35,820.11,122.56,271.72,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-04T00:00:00Z,109,102,0.92,531.55,832.67,124.16,283.2,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-05T00:00:00Z,110,103,0.92,536.65,843.21,125.73,294.75,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-06T00:00:00Z,111,104,0.92,536.31,850.56,127,305.78,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-07T00:00:00Z,112,105,0.92,536.05,857.85,128.14,317.01,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-08T00:00:00Z,113,106,0.92,540.77,866.79,129.25,327.86,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-09T00:00:00Z,114,107,0.92,545.25,866.79,130.29,338.5,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-10T00:00:00Z,115,108,0.92,549.32,874.25,131.26,348.88,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-11T00:00:00Z,116,109,0.92,553.08,874.25,132.21,358.89,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-12T00:00:00Z,117,110,0.92,556.03,883.12,133.01,368.57,0.17,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-13T00:00:00Z,118,111,0.92,559.37,883.12,133.83,378.32,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-14T00:00:00Z,119,112,0.92,562.47,883.12,134.64,387.82,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-15T00:00:00Z,120,113,0.92,565.24,890.86,135.4,397.35,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-16T00:00:00Z,121,114,0.92,567.79,897.83,136.1,406.5,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-17T00:00:00Z,122,115,0.92,569.79,904.56,136.76,415.44,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-18T00:00:00Z,123,116,0.92,569.57,910.41,137.42,423.94,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-19T00:00:00Z,124,117,0.92,569.34,915.42,138.06,431.93,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-20T00:00:00Z,125,118,0.92,571.59,920.53,138.7,439.89,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-21T00:00:00Z,126,119,0.92,573.86,920.53,139.43,447.74,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-22T00:00:00Z,127,120,0.92,575.71,925.27,140.17,455.25,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-23T00:00:00Z,128,121,0.92,577.34,929.86,140.91,462.23,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-24T00:00:00Z,129,122,0.92,578.81,934,141.57,468.96,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-25T00:00:00Z,130,123,0.92,580.3,934,142.21,475.5,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-26T00:00:00Z,131,124,0.92,581.65,937.3,141.96,479.68,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-27T00:00:00Z,132,125,0.92,583.48,937.3,141.78,485.12,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-28T00:00:00Z,133,126,0.92,584.81,941,142.39,490.9,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-29T00:00:00Z,134,127,0.92,585.77,944.33,142.92,496.04,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-09-30T00:00:00Z,135,128,0.92,586.81,947.39,143.4,500.57,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-01T00:00:00Z,136,129,0.92,588.38,947.39,143.91,504.37,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-02T00:00:00Z,137,130,0.92,588.14,950.15,144.27,507.77,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-03T00:00:00Z,138,131,0.92,587.89,952.65,144.63,510.92,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-04T00:00:00Z,139,132,0.92,589.04,954.78,145,513.87,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-05T00:00:00Z,140,133,0.95,590.13,957.02,145.33,516.43,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-06T00:00:00Z,141,134,0.95,591.35,959.62,145.7,518.89,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-07T00:00:00Z,142,135,0.95,591.11,961.85,146.04,521.19,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-08T00:00:00Z,143,136,0.95,592.52,961.85,146.36,522.78,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-09T00:00:00Z,144,137,0.95,592.29,963.45,146.28,522.78,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-10T00:00:00Z,145,138,0.95,593.24,965.1,146.56,524.45,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-11T00:00:00Z,146,139,0.95,594.39,965.1,146.98,526.54,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-12T00:00:00Z,147,140,0.95,594.04,967.1,147.3,528.57,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-13T00:00:00Z,148,141,0.95,595.34,967.1,147.72,530.73,0.16,0,0.16
023_AAAI,CRGRO048,24,24,2023-10-14T00:00:00Z,149,142,0.95,596.82,967.1,148.13,532.72,0.16,0,0.16
023_AAAI,CRGRO048,25,25,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-10T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-11T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-12T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-13T00:00:00Z,56,49,0,7.27,0,0.26,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-14T00:00:00Z,57,50,0,16.38,0,0.76,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-15T00:00:00Z,58,51,0,26.4,0,1.47,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-16T00:00:00Z,59,52,0,38.01,0,2.47,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-17T00:00:00Z,60,53,0,49.57,0,3.72,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-18T00:00:00Z,61,54,0,61.11,0,5.22,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-19T00:00:00Z,62,55,0,71.55,11.05,6.79,0,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-20T00:00:00Z,63,56,0,83.27,24.8,8.58,0.15,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-21T00:00:00Z,64,57,0,94.19,39.81,10.58,0.5,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-22T00:00:00Z,65,58,0,107.22,57.28,13.02,1.09,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-23T00:00:00Z,66,59,0,120.87,74.82,15.94,1.99,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-24T00:00:00Z,67,60,0,133.7,92.37,18.95,3.09,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-25T00:00:00Z,68,61,0,146.99,109.04,22.19,4.42,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-26T00:00:00Z,69,62,0,160.22,127.91,25.42,5.94,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-27T00:00:00Z,70,63,0,169.34,145.73,28.64,7.74,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-28T00:00:00Z,71,64,0,180.93,166.91,32.08,9.9,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-29T00:00:00Z,72,65,0,195.05,188.97,35.65,12.41,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-30T00:00:00Z,73,66,0,209.31,209.7,38.95,14.98,0,0,0
023_AAAI,CRGRO048,25,25,2023-07-31T00:00:00Z,74,67,0,223.2,231.23,42.51,18,0,0,0
023_AAAI,CRGRO048,25,25,2023-08-01T00:00:00Z,75,68,0,237.18,252.88,46.02,21.22,0,0,0
023_AAAI,CRGRO048,25,25,2023-08-02T00:00:00Z,76,69,0,250.53,268.22,49.66,24.82,0,0,0
023_AAAI,CRGRO048,25,25,2023-08-03T00:00:00Z,77,70,0.03,259.76,287.29,52.97,28.46,0.01,0,0
023_AAAI,CRGRO048,25,25,2023-08-04T00:00:00Z,78,71,6.23,270.19,310.07,56.43,32.58,2.31,0.11,3.61
023_AAAI,CRGRO048,25,25,2023-08-05T00:00:00Z,79,72,15.74,283.6,332.91,57.34,36.86,5.55,1.04,38.5
023_AAAI,CRGRO048,25,25,2023-08-06T00:00:00Z,80,73,16.54,296.38,355.11,57.13,40.75,5.58,1.8,73.5
023_AAAI,CRGRO048,25,25,2023-08-07T00:00:00Z,81,74,17.32,308.95,377.44,60.38,45.75,5.61,1.69,77.48
023_AAAI,CRGRO048,25,25,2023-08-08T00:00:00Z,82,75,17.78,321.23,398.26,63.55,50.97,5.54,1.54,78.67
023_AAAI,CRGRO048,25,25,2023-08-09T00:00:00Z,83,76,17.78,326.88,413.52,66.73,56.64,5.44,1.39,78.67
023_AAAI,CRGRO048,25,25,2023-08-10T00:00:00Z,84,77,17.78,329.48,430.98,69.63,62.43,5.4,1.26,78.67
023_AAAI,CRGRO048,25,25,2023-08-11T00:00:00Z,85,78,17.78,327.71,452.79,72.06,68.36,5.43,1.15,78.67
023_AAAI,CRGRO048,25,25,2023-08-12T00:00:00Z,86,79,17.78,341.11,473.65,74.58,74.43,5.21,1.06,78.67
023_AAAI,CRGRO048,25,25,2023-08-13T00:00:00Z,87,80,17.78,350.74,494.06,76.92,80.73,5.07,0.97,78.67
023_AAAI,CRGRO048,25,25,2023-08-14T00:00:00Z,88,81,17.78,361.76,513.99,79.11,87.19,4.92,1.1,95.64
023_AAAI,CRGRO048,25,25,2023-08-15T00:00:00Z,89,82,18.67,373.64,523.83,81.52,94.26,5,1.23,115.56
023_AAAI,CRGRO048,25,25,2023-08-16T00:00:00Z,90,83,18.69,382.37,529.55,84.14,102.04,4.89,1.28,130.19
023_AAAI,CRGRO048,25,25,2023-08-17T00:00:00Z,91,84,18.72,393.11,529.55,86.9,109.92,4.76,1.18,130.2
023_AAAI,CRGRO048,25,25,2023-08-18T00:00:00Z,92,85,21.61,402.08,551.66,89.22,117.67,5.38,1.46,172.16
023_AAAI,CRGRO048,25,25,2023-08-19T00:00:00Z,93,86,25.11,407.24,568.39,91.37,125.57,6.17,1.74,217.98
023_AAAI,CRGRO048,25,25,2023-08-20T00:00:00Z,94,87,31.36,412.84,587.13,93.23,133.52,7.6,2.29,305.27
023_AAAI,CRGRO048,25,25,2023-08-21T00:00:00Z,95,88,31.62,419.3,605.82,93,135.34,7.54,2.97,402.07
023_AAAI,CRGRO048,25,25,2023-08-22T00:00:00Z,96,89,31.68,420.75,619.23,94.52,143.24,7.53,2.81,402.09
023_AAAI,CRGRO048,25,25,2023-08-23T00:00:00Z,97,90,31.78,425.84,634.79,96.13,151.31,7.46,2.66,402.14
023_AAAI,CRGRO048,25,25,2023-08-24T00:00:00Z,98,91,31.78,430.85,650.41,98.02,160.28,7.38,2.51,402.14
023_AAAI,CRGRO048,25,25,2023-08-25T00:00:00Z,99,92,37.49,435.36,659.81,98.07,168.9,8.61,3.16,533.9
023_AAAI,CRGRO048,25,25,2023-08-26T00:00:00Z,100,93,47.27,434.47,669.99,97.53,176.37,10.88,4.42,779.63
023_AAAI,CRGRO048,25,25,2023-08-27T00:00:00Z,101,94,47.52,439.88,681.25,97.37,177.05,10.8,5.46,966.48
023_AAAI,CRGRO048,25,25,2023-08-28T00:00:00Z,102,95,47.77,445.85,684.83,98.77,186.01,10.71,5.2,966.82
023_AAAI,CRGRO048,25,25,2023-08-29T00:00:00Z,103,96,47.94,451.8,693.8,98.39,195.97,10.61,4.93,966.97
023_AAAI,CRGRO048,25,25,2023-08-30T00:00:00Z,104,97,47.94,454.24,702.67,97.98,204.69,10.55,4.72,966.97
023_AAAI,CRGRO048,25,25,2023-08-31T00:00:00Z,105,98,47.94,453.52,710.17,98.96,215.14,10.57,4.49,966.97
023_AAAI,CRGRO048,25,25,2023-09-01T00:00:00Z,106,99,47.94,453.52,710.17,98.65,223.83,10.57,4.32,966.97
023_AAAI,CRGRO048,25,25,2023-09-02T00:00:00Z,107,100,47.94,457.16,719.72,98.29,234.43,10.49,4.12,966.97
023_AAAI,CRGRO048,25,25,2023-09-03T00:00:00Z,108,101,47.94,456.52,729.15,98.98,245.23,10.5,3.94,966.97
023_AAAI,CRGRO048,25,25,2023-09-04T00:00:00Z,109,102,47.94,455.86,739.46,99.63,255.72,10.52,3.78,966.97
023_AAAI,CRGRO048,25,25,2023-09-05T00:00:00Z,110,103,47.94,459.62,744.5,100.37,266.28,10.43,3.63,966.97
023_AAAI,CRGRO048,25,25,2023-09-06T00:00:00Z,111,104,47.94,459.62,744.5,100.97,276.32,10.43,3.5,966.97
023_AAAI,CRGRO048,25,25,2023-09-07T00:00:00Z,112,105,47.94,459.62,744.5,101.48,286.43,10.43,3.38,966.97
023_AAAI,CRGRO048,25,25,2023-09-08T00:00:00Z,113,106,47.94,462.75,751.37,101.97,296.08,10.36,3.27,966.97
023_AAAI,CRGRO048,25,25,2023-09-09T00:00:00Z,114,107,47.94,465.66,751.37,102.55,305.51,10.29,3.17,966.97
023_AAAI,CRGRO048,25,25,2023-09-10T00:00:00Z,115,108,47.94,468.49,751.37,103.07,314.7,10.23,3.07,966.97
023_AAAI,CRGRO048,25,25,2023-09-11T00:00:00Z,116,109,47.94,470.99,751.37,103.53,323.52,10.18,2.99,966.97
023_AAAI,CRGRO048,25,25,2023-09-12T00:00:00Z,117,110,47.94,470.76,757.65,103.78,331.78,10.18,2.91,966.97
023_AAAI,CRGRO048,25,25,2023-09-13T00:00:00Z,118,111,47.94,473,757.65,104.09,339.01,10.14,2.85,966.97
023_AAAI,CRGRO048,25,25,2023-09-14T00:00:00Z,119,112,47.94,475.14,757.65,104.48,345.37,10.09,2.8,966.97
023_AAAI,CRGRO048,25,25,2023-09-15T00:00:00Z,120,113,48.07,474.94,762.83,104.82,351.42,10.12,2.78,975.5
023_AAAI,CRGRO048,25,25,2023-09-16T00:00:00Z,121,114,48.07,476.74,767.36,105.15,356.97,10.08,2.73,975.5
023_AAAI,CRGRO048,25,25,2023-09-17T00:00:00Z,122,115,48.07,478.19,771.78,105.54,362.41,10.05,2.69,975.5
023_AAAI,CRGRO048,25,25,2023-09-18T00:00:00Z,123,116,48.07,478.05,775.66,105.91,367.52,10.06,2.65,975.5
023_AAAI,CRGRO048,25,25,2023-09-19T00:00:00Z,124,117,48.07,478.05,775.66,106.31,372.11,10.06,2.62,975.5
023_AAAI,CRGRO048,25,25,2023-09-20T00:00:00Z,125,118,48.07,479.82,779.1,106.68,376.53,10.02,2.59,975.5
023_AAAI,CRGRO048,25,25,2023-09-21T00:00:00Z,126,119,48.07,481.57,779.1,107.11,380.8,9.98,2.56,975.5
023_AAAI,CRGRO048,25,25,2023-09-22T00:00:00Z,127,120,48.07,482.99,782.36,107.54,384.73,9.95,2.54,975.5
023_AAAI,CRGRO048,25,25,2023-09-23T00:00:00Z,128,121,48.78,484.63,782.36,108.02,388.24,10.07,2.54,987.06
023_AAAI,CRGRO048,25,25,2023-09-24T00:00:00Z,129,122,49.95,486.04,785.26,108.41,391.5,10.28,2.57,1005.97
023_AAAI,CRGRO048,25,25,2023-09-25T00:00:00Z,130,123,49.96,487.52,785.26,108.36,393.05,10.25,2.56,1005.97
023_AAAI,CRGRO048,25,25,2023-09-26T00:00:00Z,131,124,49.96,489.04,787.64,108.77,396.05,10.22,2.54,1005.97
023_AAAI,CRGRO048,25,25,2023-09-27T00:00:00Z,132,125,49.97,491.1,787.64,109.19,398.29,10.18,2.53,1005.97
023_AAAI,CRGRO048,25,25,2023-09-28T00:00:00Z,133,126,49.98,492.82,790.51,109.62,400.03,10.14,2.51,1005.97
023_AAAI,CRGRO048,25,25,2023-09-29T00:00:00Z,134,127,49.98,493.72,793.07,110.05,401.4,10.12,2.51,1005.97
023_AAAI,CRGRO048,25,25,2023-09-30T00:00:00Z,135,128,49.98,494.57,795.39,110.45,402.7,10.11,2.5,1005.97
023_AAAI,CRGRO048,25,25,2023-10-01T00:00:00Z,136,129,49.98,494.57,795.39,110.83,404.04,10.11,2.49,1005.97
023_AAAI,CRGRO048,25,25,2023-10-02T00:00:00Z,137,130,49.98,495.07,797.76,111.18,405.35,10.1,2.48,1005.97
023_AAAI,CRGRO048,25,25,2023-10-03T00:00:00Z,138,131,49.98,495.76,800.06,111.55,406.54,10.08,2.47,1005.97
023_AAAI,CRGRO048,25,25,2023-10-04T00:00:00Z,139,132,49.98,497.18,802.17,111.92,407.77,10.05,2.47,1005.97
023_AAAI,CRGRO048,25,25,2023-10-05T00:00:00Z,140,133,50.13,498.56,804.57,112.27,409.04,10.05,2.47,1008.35
023_AAAI,CRGRO048,25,25,2023-10-06T00:00:00Z,141,134,50.13,500.16,807.5,112.71,410.28,10.02,2.46,1008.35
023_AAAI,CRGRO048,25,25,2023-10-07T00:00:00Z,142,135,50.13,499.88,810.18,113.07,411.39,10.03,2.45,1008.35
023_AAAI,CRGRO048,25,25,2023-10-08T00:00:00Z,143,136,50.13,501.68,810.18,113.43,412.18,9.99,2.45,1008.35
023_AAAI,CRGRO048,25,25,2023-10-09T00:00:00Z,144,137,50.13,501.47,811.63,113.36,412.18,10,2.45,1008.35
023_AAAI,CRGRO048,25,25,2023-10-10T00:00:00Z,145,138,50.13,502.81,812.96,113.7,413.05,9.97,2.44,1008.35
023_AAAI,CRGRO048,25,25,2023-10-11T00:00:00Z,146,139,50.13,504.18,812.96,114.2,414.21,9.94,2.43,1008.35
023_AAAI,CRGRO048,25,25,2023-10-12T00:00:00Z,147,140,50.13,504.18,812.96,114.66,415.27,9.94,2.43,1008.35
023_AAAI,CRGRO048,26,26,2023-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,26,26,2023-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAI,CRGRO048,26,26,2023-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
