EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABC,CRGRO048,22,22,2021-08-24T00:00:00Z,98,91,7,466.61,705.99,117.42,198.84,1.5,0.01,2.23
021_AABC,CRGRO048,22,22,2021-08-25T00:00:00Z,99,92,7.08,473.53,719.03,116.98,205.96,1.5,0.02,3.99
021_AABC,CRGRO048,22,22,2021-08-26T00:00:00Z,100,93,7.15,479.95,729.39,118.77,216.8,1.49,0.02,4.01
021_AABC,CRGRO048,22,22,2021-08-27T00:00:00Z,101,94,7.18,486.43,729.39,120.52,227.66,1.48,0.02,4.01
021_AABC,CRGRO048,22,22,2021-08-28T00:00:00Z,102,95,7.18,491.62,741.88,120.07,236.13,1.46,0.02,4.01
021_AABC,CRGRO048,22,22,2021-08-29T00:00:00Z,103,96,7.18,496.66,754.47,121.57,246.91,1.45,0.02,4.01
021_AABC,CRGRO048,22,22,2021-08-30T00:00:00Z,104,97,7.18,496.26,766.42,121.45,257.76,1.45,0.02,4.01
021_AABC,CRGRO048,22,22,2021-08-31T00:00:00Z,105,98,7.18,501.28,778,121.06,263.88,1.43,0.02,4.01
021_AABC,CRGRO048,22,22,2021-09-01T00:00:00Z,106,99,7.18,503.03,788.7,122.22,275.16,1.43,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-02T00:00:00Z,107,100,7.18,502.75,798.92,121.88,286.49,1.43,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-03T00:00:00Z,108,101,7.18,506.25,807.89,123.07,297.97,1.42,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-04T00:00:00Z,109,102,7.18,509.22,816.62,124.15,309.26,1.41,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-05T00:00:00Z,110,103,7.18,509.22,816.62,125.04,320.2,1.41,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-06T00:00:00Z,111,104,7.18,512.2,825.13,125.8,330.3,1.4,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-07T00:00:00Z,112,105,7.18,514.78,828.39,126.47,340.26,1.4,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-08T00:00:00Z,113,106,7.18,517.74,828.39,126.17,346.79,1.39,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-09T00:00:00Z,114,107,7.18,520.31,834.32,126.64,356.89,1.38,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-10T00:00:00Z,115,108,7.18,520.31,834.32,127.11,366.81,1.38,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-11T00:00:00Z,116,109,7.18,522.43,839.38,127.64,376.45,1.38,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-12T00:00:00Z,117,110,7.18,524.47,839.38,128.1,385.84,1.37,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-13T00:00:00Z,118,111,7.18,524.38,844.47,128.54,394.89,1.37,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-14T00:00:00Z,119,112,7.18,525.98,848.73,128.94,403.8,1.37,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-15T00:00:00Z,120,113,7.18,527.61,853.47,128.72,410.63,1.36,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-16T00:00:00Z,121,114,7.18,529.21,857.8,128.52,416.17,1.36,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-17T00:00:00Z,122,115,7.18,530.78,857.8,128.94,424.55,1.35,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-18T00:00:00Z,123,116,7.18,532.18,861.38,128.73,431.83,1.35,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-19T00:00:00Z,124,117,7.18,533.57,864.7,128.56,437.29,1.35,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-20T00:00:00Z,125,118,7.18,533.57,864.7,128.89,444.74,1.35,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-21T00:00:00Z,126,119,7.18,533.53,867.43,129.16,451.93,1.35,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-22T00:00:00Z,127,120,7.18,534.65,870.19,129.42,458.89,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-23T00:00:00Z,128,121,7.18,534.57,872.82,129.69,465.21,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-24T00:00:00Z,129,122,7.18,534.45,875.21,129.9,470.87,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-25T00:00:00Z,130,123,7.18,534.45,875.21,130.13,476.23,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-26T00:00:00Z,131,124,7.18,535.34,877.34,130.37,481.29,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-27T00:00:00Z,132,125,7.18,535.17,879.39,130.54,486.05,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-28T00:00:00Z,133,126,7.18,536.18,879.39,130.73,490.16,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-29T00:00:00Z,134,127,7.18,537.26,879.39,130.95,493.4,1.34,0.01,4.01
021_AABC,CRGRO048,22,22,2021-09-30T00:00:00Z,135,128,7.18,538.75,879.39,131.18,495.78,1.33,0.01,4.01
021_AABC,CRGRO048,22,22,2021-10-01T00:00:00Z,136,129,11.55,539.5,881.06,131.33,497.65,2.14,0.01,6.04
021_AABC,CRGRO048,22,22,2021-10-02T00:00:00Z,137,130,18.79,540.38,881.06,131.28,499.14,3.48,0.02,9.4
021_AABC,CRGRO048,22,22,2021-10-03T00:00:00Z,138,131,18.81,541.39,881.06,131.24,499.9,3.47,0.02,9.4
021_AABC,CRGRO048,22,22,2021-10-04T00:00:00Z,139,132,18.81,541.26,882.57,131.35,501.28,3.48,0.02,9.4
021_AABC,CRGRO048,22,22,2021-10-05T00:00:00Z,140,133,18.83,542.11,884.04,131.47,502.51,3.47,0.02,9.4
021_AABC,CRGRO048,22,22,2021-10-06T00:00:00Z,141,134,18.83,542.47,885.59,131.59,503.76,3.47,0.02,9.4
021_AABC,CRGRO048,23,23,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-10T00:00:00Z,53,46,0,7.54,0,0.28,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-11T00:00:00Z,54,47,0,15.05,0,0.72,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-12T00:00:00Z,55,48,0,18.67,0,1.2,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-13T00:00:00Z,56,49,0,29.27,0,2.01,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-14T00:00:00Z,57,50,0,39.33,0,3.05,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-15T00:00:00Z,58,51,0,50.77,0,4.37,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-16T00:00:00Z,59,52,0,62.61,11.87,5.9,0,0,0,0
021_AABC,CRGRO048,23,23,2021-07-17T00:00:00Z,60,53,0,73.79,23.6,7.58,0.17,0,0,0
021_AABC,CRGRO048,23,23,2021-07-18T00:00:00Z,61,54,0,86.53,29.21,9.61,0.51,0,0,0
021_AABC,CRGRO048,23,23,2021-07-19T00:00:00Z,62,55,0,97.88,45.63,11.92,0.95,0,0,0
021_AABC,CRGRO048,23,23,2021-07-20T00:00:00Z,63,56,0,108.56,61.25,14.58,1.68,0,0,0
021_AABC,CRGRO048,23,23,2021-07-21T00:00:00Z,64,57,0,121.42,79.06,17.49,2.62,0,0,0
021_AABC,CRGRO048,23,23,2021-07-22T00:00:00Z,65,58,0,134.46,98.14,20.63,3.82,0,0,0
021_AABC,CRGRO048,23,23,2021-07-23T00:00:00Z,66,59,0,146.57,116.26,23.86,5.3,0,0,0
021_AABC,CRGRO048,23,23,2021-07-24T00:00:00Z,67,60,0,159.08,136.59,27.22,7.06,0,0,0
021_AABC,CRGRO048,23,23,2021-07-25T00:00:00Z,68,61,0,168.51,155.44,30.72,9.16,0,0,0
021_AABC,CRGRO048,23,23,2021-07-26T00:00:00Z,69,62,0,181.21,173.15,34.23,11.5,0,0,0
021_AABC,CRGRO048,23,23,2021-07-27T00:00:00Z,70,63,0,191.78,194.36,37.67,14.08,0,0,0
021_AABC,CRGRO048,23,23,2021-07-28T00:00:00Z,71,64,0,202.41,215.89,41.03,16.92,0,0,0
021_AABC,CRGRO048,23,23,2021-07-29T00:00:00Z,72,65,0,217.05,235.89,44.41,19.99,0,0,0
021_AABC,CRGRO048,23,23,2021-07-30T00:00:00Z,73,66,0,232,256.38,47.65,23.16,0,0,0
021_AABC,CRGRO048,23,23,2021-07-31T00:00:00Z,74,67,0,244.99,271.78,50.92,26.66,0,0,0
021_AABC,CRGRO048,23,23,2021-08-01T00:00:00Z,75,68,0,256.05,292.02,54.24,30.54,0,0,0
021_AABC,CRGRO048,23,23,2021-08-02T00:00:00Z,76,69,0,268.44,309.1,57.75,34.85,0,0,0
021_AABC,CRGRO048,23,23,2021-08-03T00:00:00Z,77,70,0,281.29,326.3,61.53,39.77,0,0,0
021_AABC,CRGRO048,23,23,2021-08-04T00:00:00Z,78,71,0,292.61,349.68,65.19,44.94,0,0,0
021_AABC,CRGRO048,23,23,2021-08-05T00:00:00Z,79,72,0,304.86,373.83,68.97,50.65,0,0,0
021_AABC,CRGRO048,23,23,2021-08-06T00:00:00Z,80,73,0,315.8,394.97,72.67,56.7,0,0,0
021_AABC,CRGRO048,23,23,2021-08-07T00:00:00Z,81,74,0,326.3,413.63,76.14,62.71,0,0,0
021_AABC,CRGRO048,23,23,2021-08-08T00:00:00Z,82,75,0,336.25,434.15,79.38,68.77,0,0,0
021_AABC,CRGRO048,23,23,2021-08-09T00:00:00Z,83,76,0,348.85,455.33,82.61,74.97,0,0,0
021_AABC,CRGRO048,23,23,2021-08-10T00:00:00Z,84,77,0,359.56,474.61,85.78,81.4,0,0,0
021_AABC,CRGRO048,23,23,2021-08-11T00:00:00Z,85,78,0,368.22,495.44,88.91,88.35,0,0,0
021_AABC,CRGRO048,23,23,2021-08-12T00:00:00Z,86,79,0,378.23,513.95,91.99,95.65,0,0,0
021_AABC,CRGRO048,23,23,2021-08-13T00:00:00Z,87,80,0,389.26,531.51,94.87,102.86,0,0,0
021_AABC,CRGRO048,23,23,2021-08-14T00:00:00Z,88,81,0,398.96,548.28,97.95,110.97,0,0,0
021_AABC,CRGRO048,23,23,2021-08-15T00:00:00Z,89,82,0,408.49,569.2,101.06,119.7,0,0,0
021_AABC,CRGRO048,23,23,2021-08-16T00:00:00Z,90,83,0,418.38,586.99,100.8,124.8,0,0,0
021_AABC,CRGRO048,23,23,2021-08-17T00:00:00Z,91,84,0,428.93,601.47,103.51,133.48,0,0,0
021_AABC,CRGRO048,23,23,2021-08-18T00:00:00Z,92,85,0,438.12,617.82,106.02,142.13,0,0,0
021_AABC,CRGRO048,23,23,2021-08-19T00:00:00Z,93,86,0,445.76,635.74,108.44,151.02,0,0,0
021_AABC,CRGRO048,23,23,2021-08-20T00:00:00Z,94,87,0,452.21,651.65,110.85,160.32,0,0,0
021_AABC,CRGRO048,23,23,2021-08-21T00:00:00Z,95,88,0,451.63,667.62,113.06,170.29,0,0,0
021_AABC,CRGRO048,23,23,2021-08-22T00:00:00Z,96,89,0,459.61,684.01,115.2,180.19,0,0,0
021_AABC,CRGRO048,23,23,2021-08-23T00:00:00Z,97,90,0,467.55,701.3,117.22,190.15,0,0,0
021_AABC,CRGRO048,23,23,2021-08-24T00:00:00Z,98,91,0,475.19,716.75,119.26,200.5,0,0,0
021_AABC,CRGRO048,23,23,2021-08-25T00:00:00Z,99,92,0,482.67,729.88,120.44,211.45,0,0,0
021_AABC,CRGRO048,23,23,2021-08-26T00:00:00Z,100,93,0.57,489.26,740.96,121.75,222.45,0.12,0,0.01
021_AABC,CRGRO048,23,23,2021-08-27T00:00:00Z,101,94,0.7,496.06,740.96,123.08,233.49,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-08-28T00:00:00Z,102,95,0.71,502.47,754.28,122.51,242.36,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-08-29T00:00:00Z,103,96,0.72,508.53,767.64,124.12,253.26,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-08-30T00:00:00Z,104,97,0.72,513.34,780.4,124.38,264.27,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-08-31T00:00:00Z,105,98,0.72,518.24,792.87,123.94,270.61,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-01T00:00:00Z,106,99,0.72,520.1,803.85,125.34,282.06,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-02T00:00:00Z,107,100,0.72,519.81,814.59,125.46,293.52,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-03T00:00:00Z,108,101,0.72,523.73,825.56,126.89,305.11,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-04T00:00:00Z,109,102,0.72,527.07,835.94,128.21,316.55,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-05T00:00:00Z,110,103,0.72,526.88,844.27,129.29,327.64,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-06T00:00:00Z,111,104,0.72,530.32,852.62,130.25,338.02,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-07T00:00:00Z,112,105,0.72,533.31,856.1,131.12,348.25,0.14,0,0.01
021_AABC,CRGRO048,23,23,2021-09-08T00:00:00Z,113,106,0.72,536.73,856.1,130.8,355.08,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-09T00:00:00Z,114,107,0.72,539.69,862.77,131.23,365.48,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-10T00:00:00Z,115,108,0.72,542.58,862.77,131.97,375.75,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-11T00:00:00Z,116,109,0.72,545.03,868.49,132.76,385.69,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-12T00:00:00Z,117,110,0.72,547.37,868.49,133.47,395.35,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-13T00:00:00Z,118,111,0.72,547.26,874.29,134.04,404.71,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-14T00:00:00Z,119,112,0.72,549.09,879.22,134.57,413.9,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-15T00:00:00Z,120,113,0.72,550.96,884.69,134.32,420.89,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-16T00:00:00Z,121,114,0.72,552.78,889.67,134.1,426.56,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-17T00:00:00Z,122,115,0.72,554.49,894.32,134.64,435.22,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-18T00:00:00Z,123,116,0.72,556.07,898.45,134.41,442.66,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-19T00:00:00Z,124,117,0.72,557.6,902.27,134.21,448.23,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-20T00:00:00Z,125,118,0.72,557.6,902.27,134.67,456.06,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-21T00:00:00Z,126,119,0.72,557.56,905.37,135.04,463.67,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-22T00:00:00Z,127,120,0.72,558.7,908.55,135.4,470.99,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-23T00:00:00Z,128,121,0.72,558.61,911.54,135.78,477.58,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-24T00:00:00Z,129,122,0.72,558.48,914.26,136.07,483.42,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-25T00:00:00Z,130,123,0.72,558.48,914.26,136.33,489.05,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-26T00:00:00Z,131,124,0.72,559.37,916.65,136.61,494.34,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-27T00:00:00Z,132,125,0.72,559.18,918.92,136.79,499.31,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-28T00:00:00Z,133,126,0.72,560.21,918.92,137,504.15,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-29T00:00:00Z,134,127,0.72,561.3,918.92,137.21,508.39,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-09-30T00:00:00Z,135,128,0.72,562.84,918.92,137.48,512.11,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-10-01T00:00:00Z,136,129,0.75,563.59,920.63,137.65,515.53,0.13,0,0.01
021_AABC,CRGRO048,23,23,2021-10-02T00:00:00Z,137,130,1.85,564.49,920.63,137.82,518.56,0.33,0,0.03
021_AABC,CRGRO048,23,23,2021-10-03T00:00:00Z,138,131,3.05,565.52,920.63,137.98,520.63,0.54,0,0.04
021_AABC,CRGRO048,23,23,2021-10-04T00:00:00Z,139,132,3.05,565.38,922.18,138.08,522.26,0.54,0,0.04
021_AABC,CRGRO048,23,23,2021-10-05T00:00:00Z,140,133,3.06,566.22,923.67,138.19,523.85,0.54,0,0.04
021_AABC,CRGRO048,23,23,2021-10-06T00:00:00Z,141,134,3.06,567.29,925.25,138.34,525.46,0.54,0,0.04
021_AABC,CRGRO048,23,23,2021-10-07T00:00:00Z,142,135,3.06,567.15,927.56,138.46,527.05,0.54,0,0.04
021_AABC,CRGRO048,24,24,2021-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-09T00:00:00Z,52,45,0,0,0,0,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-10T00:00:00Z,53,46,0,7.71,0,0.29,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-11T00:00:00Z,54,47,0,15.47,0,0.74,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-12T00:00:00Z,55,48,0,19.2,0,1.23,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-13T00:00:00Z,56,49,0,30.1,0,2.07,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-14T00:00:00Z,57,50,0,40.42,0,3.13,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-15T00:00:00Z,58,51,0,52.1,0,4.49,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-16T00:00:00Z,59,52,0,64.18,12.14,6.05,0,0,0,0
021_AABC,CRGRO048,24,24,2021-07-17T00:00:00Z,60,53,0,75.54,24.26,7.77,0.17,0,0,0
021_AABC,CRGRO048,24,24,2021-07-18T00:00:00Z,61,54,0,88.48,30.04,9.85,0.52,0,0,0
021_AABC,CRGRO048,24,24,2021-07-19T00:00:00Z,62,55,0,99.98,46.92,12.2,0.98,0,0,0
021_AABC,CRGRO048,24,24,2021-07-20T00:00:00Z,63,56,0,110.78,62.94,14.92,1.72,0,0,0
021_AABC,CRGRO048,24,24,2021-07-21T00:00:00Z,64,57,0,123.78,81.13,17.88,2.69,0,0,0
021_AABC,CRGRO048,24,24,2021-07-22T00:00:00Z,65,58,0,136.95,100.6,21.08,3.92,0,0,0
021_AABC,CRGRO048,24,24,2021-07-23T00:00:00Z,66,59,0,149.16,119.03,24.36,5.44,0,0,0
021_AABC,CRGRO048,24,24,2021-07-24T00:00:00Z,67,60,0,161.79,139.68,27.78,7.25,0,0,0
021_AABC,CRGRO048,24,24,2021-07-25T00:00:00Z,68,61,0,171.29,158.79,31.32,9.39,0,0,0
021_AABC,CRGRO048,24,24,2021-07-26T00:00:00Z,69,62,0,184.07,176.71,34.88,11.78,0,0,0
021_AABC,CRGRO048,24,24,2021-07-27T00:00:00Z,70,63,0,194.71,198.17,38.37,14.41,0,0,0
021_AABC,CRGRO048,24,24,2021-07-28T00:00:00Z,71,64,0,205.42,219.92,41.76,17.3,0,0,0
021_AABC,CRGRO048,24,24,2021-07-29T00:00:00Z,72,65,0,220.14,240.1,45.17,20.43,0,0,0
021_AABC,CRGRO048,24,24,2021-07-30T00:00:00Z,73,66,0,235.17,260.8,48.43,23.66,0,0,0
021_AABC,CRGRO048,24,24,2021-07-31T00:00:00Z,74,67,0,248.23,276.3,51.73,27.23,0,0,0
021_AABC,CRGRO048,24,24,2021-08-01T00:00:00Z,75,68,0,259.33,296.68,55.08,31.17,0,0,0
021_AABC,CRGRO048,24,24,2021-08-02T00:00:00Z,76,69,0,271.76,313.89,58.61,35.55,0,0,0
021_AABC,CRGRO048,24,24,2021-08-03T00:00:00Z,77,70,0,284.65,331.21,62.41,40.54,0,0,0
021_AABC,CRGRO048,24,24,2021-08-04T00:00:00Z,78,71,0,296,354.72,66.09,45.8,0,0,0
021_AABC,CRGRO048,24,24,2021-08-05T00:00:00Z,79,72,0,307.32,379.01,69.85,51.58,0,0,0
021_AABC,CRGRO048,24,24,2021-08-06T00:00:00Z,80,73,0,318.66,400.25,73.55,57.72,0,0,0
021_AABC,CRGRO048,24,24,2021-08-07T00:00:00Z,81,74,0,329.22,418.98,77.02,63.81,0,0,0
021_AABC,CRGRO048,24,24,2021-08-08T00:00:00Z,82,75,0,339.22,439.59,80.27,69.95,0,0,0
021_AABC,CRGRO048,24,24,2021-08-09T00:00:00Z,83,76,0,351.86,460.83,83.49,76.23,0,0,0
021_AABC,CRGRO048,24,24,2021-08-10T00:00:00Z,84,77,0,362.62,480.17,86.66,82.73,0,0,0
021_AABC,CRGRO048,24,24,2021-08-11T00:00:00Z,85,78,0,371.38,499.55,89.8,89.76,0,0,0
021_AABC,CRGRO048,24,24,2021-08-12T00:00:00Z,86,79,0,381.42,518.7,92.87,97.12,0,0,0
021_AABC,CRGRO048,24,24,2021-08-13T00:00:00Z,87,80,0,392.49,536.36,95.74,104.4,0,0,0
021_AABC,CRGRO048,24,24,2021-08-14T00:00:00Z,88,81,0,402.24,553.2,98.82,112.58,0,0,0
021_AABC,CRGRO048,24,24,2021-08-15T00:00:00Z,89,82,0,411.81,574.2,101.85,121.39,0,0,0
021_AABC,CRGRO048,24,24,2021-08-16T00:00:00Z,90,83,0,421.74,592.07,101.57,126.48,0,0,0
021_AABC,CRGRO048,24,24,2021-08-17T00:00:00Z,91,84,0,432.35,606.63,104.28,135.24,0,0,0
021_AABC,CRGRO048,24,24,2021-08-18T00:00:00Z,92,85,0,441.53,623.04,106.81,143.96,0,0,0
021_AABC,CRGRO048,24,24,2021-08-19T00:00:00Z,93,86,0,449.21,641.02,109.24,152.93,0,0,0
021_AABC,CRGRO048,24,24,2021-08-20T00:00:00Z,94,87,0,455.66,657.02,111.65,162.3,0,0,0
021_AABC,CRGRO048,24,24,2021-08-21T00:00:00Z,95,88,0,455.07,673.06,113.88,172.36,0,0,0
021_AABC,CRGRO048,24,24,2021-08-22T00:00:00Z,96,89,0,463,689.52,116.03,182.34,0,0,0
021_AABC,CRGRO048,24,24,2021-08-23T00:00:00Z,97,90,0,470.95,706.92,118.05,192.38,0,0,0
021_AABC,CRGRO048,24,24,2021-08-24T00:00:00Z,98,91,0,478.59,722.35,120.09,202.81,0,0,0
021_AABC,CRGRO048,24,24,2021-08-25T00:00:00Z,99,92,0,486.09,735.55,121.18,213.85,0,0,0
021_AABC,CRGRO048,24,24,2021-08-26T00:00:00Z,100,93,0.23,492.67,746.63,123.06,224.93,0.05,0,0
021_AABC,CRGRO048,24,24,2021-08-27T00:00:00Z,101,94,0.23,499.42,746.63,123.19,236.05,0.05,0,0
021_AABC,CRGRO048,24,24,2021-08-28T00:00:00Z,102,95,0.23,505.82,759.87,122.69,244.85,0.05,0,0
021_AABC,CRGRO048,24,24,2021-08-29T00:00:00Z,103,96,0.23,511.86,773.25,124.35,255.83,0.05,0,0
021_AABC,CRGRO048,24,24,2021-08-30T00:00:00Z,104,97,0.23,516.67,786.01,124.57,266.92,0.05,0,0
021_AABC,CRGRO048,24,24,2021-08-31T00:00:00Z,105,98,0.23,521.93,798.51,124.13,273.31,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-01T00:00:00Z,106,99,0.23,523.79,809.48,125.54,284.83,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-02T00:00:00Z,107,100,0.23,523.5,820.13,125.55,296.36,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-03T00:00:00Z,108,101,0.23,527.39,831.08,126.99,308.02,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-04T00:00:00Z,109,102,0.23,530.74,841.45,128.31,319.52,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-05T00:00:00Z,110,103,0.23,530.55,849.76,129.4,330.66,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-06T00:00:00Z,111,104,0.23,533.96,858.7,130.37,341.1,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-07T00:00:00Z,112,105,0.23,536.93,862.16,131.25,351.38,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-08T00:00:00Z,113,106,0.23,540.33,862.16,130.94,358.14,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-09T00:00:00Z,114,107,0.23,543.26,868.79,131.31,368.61,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-10T00:00:00Z,115,108,0.23,546.12,868.79,132.06,378.91,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-11T00:00:00Z,116,109,0.23,548.55,874.51,132.86,388.88,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-12T00:00:00Z,117,110,0.23,550.85,874.51,133.58,398.58,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-13T00:00:00Z,118,111,0.23,550.74,880.31,134.15,407.98,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-14T00:00:00Z,119,112,0.23,552.55,885.2,134.68,417.21,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-15T00:00:00Z,120,113,0.23,554.38,890.63,134.43,424.19,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-16T00:00:00Z,121,114,0.23,556.18,895.58,134.21,429.86,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-17T00:00:00Z,122,115,0.23,557.85,900.17,134.75,438.57,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-18T00:00:00Z,123,116,0.23,559.4,904.27,134.52,446,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-19T00:00:00Z,124,117,0.23,560.91,908.01,134.32,451.55,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-20T00:00:00Z,125,118,0.23,560.91,908.01,134.77,459.41,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-21T00:00:00Z,126,119,0.23,560.87,911.08,135.14,467.06,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-22T00:00:00Z,127,120,0.23,562.02,914.21,135.5,474.43,0.04,0,0
021_AABC,CRGRO048,24,24,2021-09-23T00:00:00Z,128,121,0.23,561.93,917.17,135.87,481.06,0.04,0,0
