EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,12,12,2019-07-07T00:00:00Z,57,56,0.5,33.17,15.51,3.72,0.31,1.49,1.16,0.36
019_AAAK,CRGRO048,12,12,2019-07-08T00:00:00Z,58,57,0.5,37.59,19.42,4.57,0.53,1.32,0.67,0.36
019_AAAK,CRGRO048,12,12,2019-07-09T00:00:00Z,59,58,0.5,42.72,23.1,5.51,0.8,1.16,0.44,0.36
019_AAAK,CRGRO048,12,12,2019-07-10T00:00:00Z,60,59,0.5,48.4,27.2,6.61,1.14,1.02,0.31,0.36
019_AAAK,CRGRO048,12,12,2019-07-11T00:00:00Z,61,60,0.5,50.7,34.84,7.68,1.54,0.98,0.23,0.36
019_AAAK,CRGRO048,12,12,2019-07-12T00:00:00Z,62,61,0.5,56.68,43.42,8.89,2.08,0.87,0.17,0.36
019_AAAK,CRGRO048,12,12,2019-07-13T00:00:00Z,63,62,0.5,63.67,51.22,10.18,2.72,0.78,0.13,0.36
019_AAAK,CRGRO048,12,12,2019-07-14T00:00:00Z,64,63,0.5,69.66,58.32,11.49,3.44,0.71,0.1,0.36
019_AAAK,CRGRO048,12,12,2019-07-15T00:00:00Z,65,64,0.5,77.33,66.51,12.89,4.25,0.64,0.08,0.36
019_AAAK,CRGRO048,12,12,2019-07-16T00:00:00Z,66,65,0.5,86.55,75.54,14.43,5.17,0.57,0.07,0.36
019_AAAK,CRGRO048,12,12,2019-07-17T00:00:00Z,67,66,0.5,95.49,79.72,16.14,6.21,0.52,0.06,0.36
019_AAAK,CRGRO048,12,12,2019-07-18T00:00:00Z,68,67,1.78,104.05,89.48,17.9,7.34,1.71,0.08,0.62
019_AAAK,CRGRO048,12,12,2019-07-19T00:00:00Z,69,68,1.92,114.5,100.64,19.89,8.68,1.67,0.11,0.94
019_AAAK,CRGRO048,12,12,2019-07-20T00:00:00Z,70,69,2.05,125.02,110.25,22.01,10.17,1.64,0.1,0.98
019_AAAK,CRGRO048,12,12,2019-07-21T00:00:00Z,71,70,2.2,135.94,122.43,24.22,11.77,1.62,0.09,1.03
019_AAAK,CRGRO048,12,12,2019-07-22T00:00:00Z,72,71,2.2,143.58,137.1,26.56,13.65,1.53,0.08,1.03
019_AAAK,CRGRO048,12,12,2019-07-23T00:00:00Z,73,72,2.2,153.76,151.02,29.03,15.75,1.43,0.07,1.03
019_AAAK,CRGRO048,12,12,2019-07-24T00:00:00Z,74,73,2.2,162.62,164.95,31.76,18.18,1.35,0.06,1.03
019_AAAK,CRGRO048,12,12,2019-07-25T00:00:00Z,75,74,2.2,175.24,181.96,34.52,20.69,1.25,0.05,1.03
019_AAAK,CRGRO048,12,12,2019-07-26T00:00:00Z,76,75,2.2,187.57,199.01,37.38,23.43,1.17,0.04,1.03
019_AAAK,CRGRO048,12,12,2019-07-27T00:00:00Z,77,76,5.23,199.67,217.02,40.31,26.4,2.62,0.07,1.79
019_AAAK,CRGRO048,12,12,2019-07-28T00:00:00Z,78,77,5.45,213.28,230.22,43.5,29.72,2.55,0.07,2.06
019_AAAK,CRGRO048,12,12,2019-07-29T00:00:00Z,79,78,5.64,225.69,247.38,46.65,33.12,2.5,0.06,2.07
019_AAAK,CRGRO048,12,12,2019-07-30T00:00:00Z,80,79,5.87,240.57,247.38,50.15,36.69,2.44,0.06,2.1
019_AAAK,CRGRO048,12,12,2019-07-31T00:00:00Z,81,80,5.87,253.88,262.31,52.84,40.29,2.31,0.1,3.88
019_AAAK,CRGRO048,12,12,2019-08-01T00:00:00Z,82,81,5.87,263.19,283.27,56.35,44.24,2.23,0.09,3.88
019_AAAK,CRGRO048,12,12,2019-08-02T00:00:00Z,83,82,5.87,269.58,303.73,59.78,48.56,2.18,0.08,3.88
019_AAAK,CRGRO048,12,12,2019-08-03T00:00:00Z,84,83,5.87,282.32,323.71,63.15,52.99,2.08,0.07,3.88
019_AAAK,CRGRO048,12,12,2019-08-04T00:00:00Z,85,84,5.87,294.04,345.56,63.82,57.73,2,0.11,6.31
019_AAAK,CRGRO048,12,12,2019-08-05T00:00:00Z,86,85,5.87,297.35,365.63,67.14,63.01,1.97,0.1,6.31
019_AAAK,CRGRO048,12,12,2019-08-06T00:00:00Z,87,86,5.87,306.24,388.66,70.29,68.34,1.92,0.09,6.31
019_AAAK,CRGRO048,12,12,2019-08-07T00:00:00Z,88,87,5.87,316.55,425.29,73.23,73.72,1.86,0.09,6.31
019_AAAK,CRGRO048,12,12,2019-08-08T00:00:00Z,89,88,5.87,328.29,435.99,76.24,79.55,1.79,0.08,6.31
019_AAAK,CRGRO048,12,12,2019-08-09T00:00:00Z,90,89,17.15,330.55,456.29,75.82,85.13,5.19,0.42,35.97
019_AAAK,CRGRO048,12,12,2019-08-10T00:00:00Z,91,90,17.46,338.33,474.99,75.62,87.26,5.16,0.72,62.78
019_AAAK,CRGRO048,12,12,2019-08-11T00:00:00Z,92,91,17.83,348.56,481.07,78.18,93.79,5.12,0.68,63.59
019_AAAK,CRGRO048,12,12,2019-08-12T00:00:00Z,93,92,18.18,357.49,495.59,80.59,100.35,5.09,0.64,64.3
019_AAAK,CRGRO048,12,12,2019-08-13T00:00:00Z,94,93,18.18,365.5,513.03,82.78,106.91,4.97,0.6,64.3
019_AAAK,CRGRO048,12,12,2019-08-14T00:00:00Z,95,94,18.18,364.01,530.84,84.44,113.76,4.99,0.57,64.3
019_AAAK,CRGRO048,12,12,2019-08-15T00:00:00Z,96,95,18.18,363.59,535.75,86.2,121.36,5,0.53,64.3
019_AAAK,CRGRO048,12,12,2019-08-16T00:00:00Z,97,96,18.18,370.87,548.61,87.86,128.96,4.9,0.5,64.3
019_AAAK,CRGRO048,12,12,2019-08-17T00:00:00Z,98,97,18.18,376.74,564,89.55,137.56,4.83,0.47,64.3
019_AAAK,CRGRO048,12,12,2019-08-18T00:00:00Z,99,98,18.18,383.3,578.61,89.9,146.51,4.74,0.44,64.3
019_AAAK,CRGRO048,12,12,2019-08-19T00:00:00Z,100,99,18.18,389.23,592.55,89.5,154.25,4.67,0.42,64.3
019_AAAK,CRGRO048,12,12,2019-08-20T00:00:00Z,101,100,18.18,396.46,592.55,91.16,162.89,4.59,0.39,64.3
019_AAAK,CRGRO048,12,12,2019-08-21T00:00:00Z,102,101,18.18,403.22,592.55,92.65,171.22,4.51,0.38,64.3
019_AAAK,CRGRO048,12,12,2019-08-22T00:00:00Z,103,102,18.18,408.51,605.36,94.06,179.19,4.45,0.36,64.3
019_AAAK,CRGRO048,12,12,2019-08-23T00:00:00Z,104,103,18.18,412.04,616.27,95.38,187.15,4.41,0.34,64.3
019_AAAK,CRGRO048,12,12,2019-08-24T00:00:00Z,105,104,18.18,411.46,627.97,96.44,195.02,4.42,0.33,64.3
019_AAAK,CRGRO048,12,12,2019-08-25T00:00:00Z,106,105,18.18,411.02,638.56,97.45,203.86,4.42,0.32,64.3
019_AAAK,CRGRO048,12,12,2019-08-26T00:00:00Z,107,106,18.18,412.67,649.8,98.34,212.92,4.41,0.3,64.3
019_AAAK,CRGRO048,12,12,2019-08-27T00:00:00Z,108,107,18.18,417.3,660.35,99.37,221.79,4.36,0.29,64.3
019_AAAK,CRGRO048,12,12,2019-08-28T00:00:00Z,109,108,18.18,422.07,669.62,100.51,230.65,4.31,0.28,64.3
019_AAAK,CRGRO048,12,12,2019-08-29T00:00:00Z,110,109,18.18,426.55,675.92,101.56,239.39,4.26,0.27,64.3
019_AAAK,CRGRO048,12,12,2019-08-30T00:00:00Z,111,110,18.18,431,675.92,102.64,248.32,4.22,0.26,64.3
019_AAAK,CRGRO048,12,12,2019-08-31T00:00:00Z,112,111,18.18,435.59,675.92,103.62,256.93,4.17,0.26,66.59
019_AAAK,CRGRO048,12,12,2019-09-01T00:00:00Z,113,112,18.18,439.78,679.1,104.53,265.44,4.13,0.25,66.59
019_AAAK,CRGRO048,12,12,2019-09-02T00:00:00Z,114,113,18.18,444.32,686.84,105.42,274.1,4.09,0.24,66.59
019_AAAK,CRGRO048,12,12,2019-09-03T00:00:00Z,115,114,18.18,449.07,694.81,106.27,282.66,4.05,0.24,66.59
019_AAAK,CRGRO048,12,12,2019-09-04T00:00:00Z,116,115,18.18,448.85,702.24,106.91,290.93,4.05,0.23,66.59
019_AAAK,CRGRO048,12,12,2019-09-05T00:00:00Z,117,116,18.18,452.63,709.17,107.55,298.79,4.02,0.22,66.59
019_AAAK,CRGRO048,12,12,2019-09-06T00:00:00Z,118,117,18.18,456.49,716.3,108.36,307.37,3.98,0.22,66.59
019_AAAK,CRGRO048,12,12,2019-09-07T00:00:00Z,119,118,18.18,460.07,722.98,109.19,315.61,3.95,0.22,69.71
019_AAAK,CRGRO048,12,12,2019-09-08T00:00:00Z,120,119,18.18,463.82,730.37,110.01,323.4,3.92,0.22,69.71
019_AAAK,CRGRO048,12,12,2019-09-09T00:00:00Z,121,120,18.18,467.54,738.02,110.81,331.33,3.89,0.21,69.71
019_AAAK,CRGRO048,12,12,2019-09-10T00:00:00Z,122,121,25.02,471.27,738.02,111.64,339.41,5.31,0.32,107.9
019_AAAK,CRGRO048,12,12,2019-09-11T00:00:00Z,123,122,25.09,475.17,744.09,112.03,346.7,5.28,0.39,136.34
019_AAAK,CRGRO048,12,12,2019-09-12T00:00:00Z,124,123,25.15,478.67,750.33,112.86,353.05,5.25,0.39,136.35
019_AAAK,CRGRO048,12,12,2019-09-13T00:00:00Z,125,124,25.19,481.57,756.14,113.69,358.87,5.23,0.38,136.36
019_AAAK,CRGRO048,12,12,2019-09-14T00:00:00Z,126,125,32.65,484.51,762.31,114.45,364.18,6.74,0.55,198.93
019_AAAK,CRGRO048,12,12,2019-09-15T00:00:00Z,127,126,32.7,486.73,768.48,114.75,369.24,6.72,0.65,241.4
019_AAAK,CRGRO048,12,12,2019-09-16T00:00:00Z,128,127,32.73,488.2,774.1,115.41,373.81,6.7,0.65,241.4
019_AAAK,CRGRO048,12,12,2019-09-17T00:00:00Z,129,128,32.77,491.2,774.1,116.13,377.59,6.67,0.64,241.41
019_AAAK,CRGRO048,12,12,2019-09-18T00:00:00Z,130,129,32.77,493.43,786.12,116.87,380.98,6.64,0.77,294.83
019_AAAK,CRGRO048,12,12,2019-09-19T00:00:00Z,131,130,32.77,494.97,791.01,117.7,384.77,6.62,0.77,294.83
019_AAAK,CRGRO048,12,12,2019-09-20T00:00:00Z,132,131,32.77,496.01,791.01,118.49,388.52,6.61,0.76,294.83
019_AAAK,CRGRO048,12,12,2019-09-21T00:00:00Z,133,132,40.03,498.12,796.05,119.19,392.3,8.04,0.9,352.98
019_AAAK,CRGRO048,12,12,2019-09-22T00:00:00Z,134,133,40.06,499.94,800.03,119.94,395.96,8.01,0.89,352.98
019_AAAK,CRGRO048,12,12,2019-09-23T00:00:00Z,135,134,40.08,500.52,802.77,120.54,399.35,8.01,0.88,352.98
019_AAAK,CRGRO048,12,12,2019-09-24T00:00:00Z,136,135,40.08,500.27,807.3,121.09,402.44,8.01,0.88,352.98
019_AAAK,CRGRO048,13,13,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-28T00:00:00Z,48,47,0,4.23,0,0.15,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-29T00:00:00Z,49,48,0,11.4,0,0.51,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-06-30T00:00:00Z,50,49,0,19.84,0,1.08,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-01T00:00:00Z,51,50,0,23.49,0,1.64,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-02T00:00:00Z,52,51,0,31.98,0,2.41,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-03T00:00:00Z,53,52,0,41.05,0,3.35,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-04T00:00:00Z,54,53,0,46.45,6.27,4.31,0,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-05T00:00:00Z,55,54,0,55.85,16.95,5.57,0.09,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-06T00:00:00Z,56,55,0,65.13,29.63,7.21,0.37,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-07T00:00:00Z,57,56,0,74.08,35.12,8.88,0.79,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-08T00:00:00Z,58,57,0,82.34,47.88,10.7,1.3,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-09T00:00:00Z,59,58,0,87.52,61.47,12.47,1.96,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-10T00:00:00Z,60,59,0,97.11,70.19,14.66,2.86,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-11T00:00:00Z,61,60,0,100.39,85.27,16.71,3.9,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-12T00:00:00Z,62,61,0,109.55,100.34,18.97,5.2,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-13T00:00:00Z,63,62,0,119.93,114.41,21.24,6.69,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-14T00:00:00Z,64,63,0,129.78,128.16,23.56,8.31,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-15T00:00:00Z,65,64,0,140.64,137.35,25.93,10.09,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-16T00:00:00Z,66,65,0,151.61,152.77,28.28,11.98,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-17T00:00:00Z,67,66,0,161.52,159.16,30.77,14.09,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-18T00:00:00Z,68,67,0,170.43,174.26,33.21,16.34,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-19T00:00:00Z,69,68,0,181.11,191.03,35.84,18.95,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-20T00:00:00Z,70,69,0,191.67,206.97,38.48,21.77,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-21T00:00:00Z,71,70,0,202.49,224.05,41.11,24.79,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-22T00:00:00Z,72,71,0,214.19,241.88,44.05,28.22,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-23T00:00:00Z,73,72,0,225.16,257.47,47.02,31.93,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-24T00:00:00Z,74,73,0,236.58,272.42,50.33,36.07,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-25T00:00:00Z,75,74,0,249.22,290.27,53.54,40.22,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-26T00:00:00Z,76,75,0,259.97,307.91,56.68,44.58,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-27T00:00:00Z,77,76,0,271.62,326.18,59.84,49.18,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-28T00:00:00Z,78,77,0,284.56,346.02,63.16,54.18,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-29T00:00:00Z,79,78,0,296.51,364.57,66.38,59.29,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-30T00:00:00Z,80,79,0,310.8,364.57,69.94,64.54,0,0,0
019_AAAK,CRGRO048,13,13,2019-07-31T00:00:00Z,81,80,0,323.45,383.58,73.4,69.86,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-01T00:00:00Z,82,81,0,334.41,404.62,76.97,75.63,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-02T00:00:00Z,83,82,0,345.92,422.64,80.58,81.8,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-03T00:00:00Z,84,83,0,358.14,441.93,84.06,87.96,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-04T00:00:00Z,85,84,0,362.5,463.08,87.33,94.44,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-05T00:00:00Z,86,85,0,374.09,482.5,90.1,101.51,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-06T00:00:00Z,87,86,0,382.51,504.6,93.23,108.54,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-07T00:00:00Z,88,87,0,389.3,542.99,95.96,115.53,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-08T00:00:00Z,89,88,0,399.11,561.36,98.74,122.97,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-09T00:00:00Z,90,89,0,409.02,580.82,99.64,130.58,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-10T00:00:00Z,91,90,0,413.86,588.49,102.03,137.93,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-11T00:00:00Z,92,91,0,422.73,606.85,104.54,146.01,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-12T00:00:00Z,93,92,0,430.93,620.62,106.91,154.29,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-13T00:00:00Z,94,93,0,438.12,633.05,109.12,162.5,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-14T00:00:00Z,95,94,0,440.76,648.62,110.85,170.96,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-15T00:00:00Z,96,95,0,446.51,664.53,112.66,180.21,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-16T00:00:00Z,97,96,0,453.23,672.18,114.4,189.54,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-17T00:00:00Z,98,97,0,457.71,686.76,116.28,199.9,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-18T00:00:00Z,99,98,0,463.53,700.22,115.73,209.54,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-19T00:00:00Z,100,99,0,468.91,712.36,115.29,217.26,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-20T00:00:00Z,101,100,0,475.18,718.27,116.97,227.28,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-21T00:00:00Z,102,101,0,480.79,729.06,118.46,236.87,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-22T00:00:00Z,103,102,0,485.82,740.31,119.79,246.14,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-23T00:00:00Z,104,103,0,485.38,749,120.98,255.25,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-24T00:00:00Z,105,104,0,484.87,759.43,121.96,264.12,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-25T00:00:00Z,106,105,0,489.59,768.98,123.09,273.97,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-26T00:00:00Z,107,106,0,494.15,779.3,124.18,283.94,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-27T00:00:00Z,108,107,0,498.4,788.95,125.27,293.68,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-28T00:00:00Z,109,108,0,502.69,797.68,126.3,303.28,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-29T00:00:00Z,110,109,0,506.82,797.68,127.31,312.73,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-30T00:00:00Z,111,110,0,510.55,797.68,128.29,322.23,0,0,0
019_AAAK,CRGRO048,13,13,2019-08-31T00:00:00Z,112,111,0,514.15,805.55,129.16,331.3,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-01T00:00:00Z,113,112,0,517.39,813.16,129.97,340.33,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-02T00:00:00Z,114,113,0,521.12,820.25,130.79,349.53,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-03T00:00:00Z,115,114,0,520.87,827.43,131.42,358.58,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-04T00:00:00Z,116,115,0,520.67,833.92,131.91,367.21,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-05T00:00:00Z,117,116,0,523.52,839.74,132.47,375.44,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-06T00:00:00Z,118,117,0,526.45,845.87,133.16,384.41,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-07T00:00:00Z,119,118,0,529.15,851.39,133.78,393,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-08T00:00:00Z,120,119,0,531.95,857.5,134.31,401.05,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-09T00:00:00Z,121,120,0,534.99,857.5,134.02,409.19,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-10T00:00:00Z,122,121,0,537.79,857.5,134.58,417.46,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-11T00:00:00Z,123,122,0,540.87,862.12,135.11,425.76,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-12T00:00:00Z,124,123,0,543.44,866.88,134.8,432.73,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-13T00:00:00Z,125,124,0,545.64,871.3,135.32,440.9,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-14T00:00:00Z,126,125,0,545.36,875.94,135.73,448.8,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-15T00:00:00Z,127,126,0,547.57,880.51,135.46,455.49,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-16T00:00:00Z,128,127,0,549.85,884.72,135.91,462.42,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-17T00:00:00Z,129,128,0,549.85,884.72,136.34,468.16,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-18T00:00:00Z,130,129,0,551.52,893.9,136.14,471.08,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-19T00:00:00Z,131,130,0,553.42,897.6,136.7,476.46,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-20T00:00:00Z,132,131,0,553.42,897.6,137.19,481.21,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-21T00:00:00Z,133,132,0,555.23,897.6,137.67,485.5,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-22T00:00:00Z,134,133,0,556.5,901.4,138.12,489.22,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-23T00:00:00Z,135,134,0,556.31,905.25,138.46,492.65,0,0,0
019_AAAK,CRGRO048,13,13,2019-09-24T00:00:00Z,136,135,6.08,556.31,905.25,138.84,495.74,1.09,0,0
019_AAAK,CRGRO048,14,14,2019-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-28T00:00:00Z,48,47,0,5.17,0,0.18,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-29T00:00:00Z,49,48,0,12.44,0,0.56,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-06-30T00:00:00Z,50,49,0,23.21,0,1.25,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-01T00:00:00Z,51,50,0,33.08,0,2.1,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-02T00:00:00Z,52,51,0,44.16,0,3.16,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-03T00:00:00Z,53,52,0,54.91,0,4.4,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-04T00:00:00Z,54,53,0,65.06,7.67,5.79,0,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-05T00:00:00Z,55,54,0,77.13,18.49,7.55,0.11,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-06T00:00:00Z,56,55,0,89.21,34.68,9.79,0.41,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-07T00:00:00Z,57,56,0,99.95,49.5,11.97,0.91,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-08T00:00:00Z,58,57,0,109.12,66.16,14.36,1.63,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-09T00:00:00Z,59,58,0,120.14,82.27,16.87,2.54,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-10T00:00:00Z,60,59,0,132.25,98.23,19.8,3.74,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-11T00:00:00Z,61,60,0,136.89,117.32,22.63,5.2,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-12T00:00:00Z,62,61,0,148.5,136.92,25.75,6.99,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-13T00:00:00Z,63,62,0,161.59,154.54,28.87,9.01,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-14T00:00:00Z,64,63,0,173.96,170.02,31.96,11.21,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-15T00:00:00Z,65,64,0,187.01,188.4,35.01,13.57,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-16T00:00:00Z,66,65,0,200.21,208.34,38.07,16.16,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-17T00:00:00Z,67,66,0,212.39,217.15,41.25,19.05,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-18T00:00:00Z,68,67,0,223.14,236.33,44.36,22.11,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-19T00:00:00Z,69,68,0,235.75,257.47,47.67,25.65,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-20T00:00:00Z,70,69,0,247.99,277.36,50.98,29.45,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-21T00:00:00Z,71,70,0,260.33,298.41,54.29,33.49,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-22T00:00:00Z,72,71,0,272.57,319.97,57.79,38.07,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-23T00:00:00Z,73,72,0,284.74,339.21,61.29,42.97,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-24T00:00:00Z,74,73,0,297.35,357.34,65.16,48.43,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-25T00:00:00Z,75,74,0,311.1,378.55,68.85,53.88,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-26T00:00:00Z,76,75,0,324.24,399.1,72.49,59.56,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-27T00:00:00Z,77,76,0,337.05,420.09,76.1,65.52,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-28T00:00:00Z,78,77,0,351.11,441.06,79.86,71.95,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-29T00:00:00Z,79,78,0,364.1,461.82,83.46,78.47,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-30T00:00:00Z,80,79,0,379.35,461.82,87.42,85.12,0,0,0
019_AAAK,CRGRO048,14,14,2019-07-31T00:00:00Z,81,80,0,392.78,482.92,91.34,91.86,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-01T00:00:00Z,82,81,0,405.94,505.96,95.35,99.13,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-02T00:00:00Z,83,82,0,418.08,527.92,99.37,106.85,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-03T00:00:00Z,84,83,0,430.97,549.16,103.2,114.53,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-04T00:00:00Z,85,84,0,442.57,572.13,106.99,122.59,0,0,0
019_AAAK,CRGRO048,14,14,2019-08-05T00:00:00Z,86,85,0,448.89,593.26,110.71,131.33,0,0,0
