EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,22,22,2018-08-18T00:00:00Z,92,85,4.76,465.18,669.96,116.46,174.3,1.02,0.02,3.14
018_AABC,CRGRO048,22,22,2018-08-19T00:00:00Z,93,86,4.76,472.93,685.41,118.84,184.26,1.01,0.02,3.14
018_AABC,CRGRO048,22,22,2018-08-20T00:00:00Z,94,87,4.76,480.85,700.85,121.23,194.47,0.99,0.02,3.14
018_AABC,CRGRO048,22,22,2018-08-21T00:00:00Z,95,88,4.76,488.54,716.97,123.59,205.13,0.97,0.02,3.14
018_AABC,CRGRO048,22,22,2018-08-22T00:00:00Z,96,89,4.76,495.45,732.75,125.87,216.13,0.96,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-23T00:00:00Z,97,90,4.76,501.97,748.2,128.11,227.57,0.95,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-24T00:00:00Z,98,91,4.76,508.57,761.77,130.29,239.12,0.94,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-25T00:00:00Z,99,92,4.76,515.46,774.96,132.38,250.84,0.92,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-26T00:00:00Z,100,93,4.76,521.92,788.41,134.37,262.42,0.91,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-27T00:00:00Z,101,94,4.76,528.76,801.52,136.25,273.63,0.9,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-28T00:00:00Z,102,95,4.76,535.61,813.37,138.11,285.03,0.89,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-29T00:00:00Z,103,96,4.76,541.79,824.57,139.88,296.27,0.88,0.01,3.14
018_AABC,CRGRO048,22,22,2018-08-30T00:00:00Z,104,97,8.15,547.9,835.7,139.34,306.42,1.49,0.02,6.12
018_AABC,CRGRO048,22,22,2018-08-31T00:00:00Z,105,98,14.38,553.6,847.22,138.77,315.32,2.6,0.05,15.67
018_AABC,CRGRO048,22,22,2018-09-01T00:00:00Z,106,99,18.23,559.12,858.07,138.22,324.32,3.26,0.08,26.71
018_AABC,CRGRO048,22,22,2018-09-02T00:00:00Z,107,100,23.71,564.33,869.51,137.68,332.83,4.2,0.14,45.55
018_AABC,CRGRO048,22,22,2018-09-03T00:00:00Z,108,101,25.04,569.37,880.88,137.21,341.6,4.4,0.15,51.53
018_AABC,CRGRO048,22,22,2018-09-04T00:00:00Z,109,102,27.32,569.1,891.14,136.76,349.96,4.8,0.18,62.75
018_AABC,CRGRO048,22,22,2018-09-05T00:00:00Z,110,103,34.02,568.83,901.26,136.32,357.27,5.98,0.29,102.06
018_AABC,CRGRO048,22,22,2018-09-06T00:00:00Z,111,104,34.02,568.29,910.25,135.92,364.77,5.99,0.33,119.37
018_AABC,CRGRO048,22,22,2018-09-07T00:00:00Z,112,105,34.02,566,916.04,135.59,375.69,6.01,0.32,119.37
018_AABC,CRGRO048,22,22,2018-09-08T00:00:00Z,113,106,34.02,563.84,921.54,136.38,386.24,6.03,0.31,119.37
018_AABC,CRGRO048,22,22,2018-09-09T00:00:00Z,114,107,34.02,561.74,926.87,136.91,396.36,6.06,0.3,119.37
018_AABC,CRGRO048,22,22,2018-09-10T00:00:00Z,115,108,40.72,561.74,926.87,136.63,402.07,7.25,0.45,179.87
018_AABC,CRGRO048,22,22,2018-09-11T00:00:00Z,116,109,48,561.74,926.87,136.34,407.85,8.55,0.65,265.02
018_AABC,CRGRO048,22,22,2018-09-12T00:00:00Z,117,110,48,561.74,926.87,136.21,408.8,8.55,0.94,384.82
018_AABC,CRGRO048,22,22,2018-09-13T00:00:00Z,118,111,48.06,563.84,926.87,135.99,417.95,8.52,0.92,384.83
018_AABC,CRGRO048,22,22,2018-09-14T00:00:00Z,119,112,48.08,565.62,926.87,136.08,426.31,8.5,0.9,384.84
018_AABC,CRGRO048,22,22,2018-09-15T00:00:00Z,120,113,48.08,565.62,926.87,136.07,434.4,8.5,0.89,384.84
018_AABC,CRGRO048,22,22,2018-09-16T00:00:00Z,121,114,48.08,565.62,926.87,136.02,442.37,8.5,0.87,384.84
018_AABC,CRGRO048,22,22,2018-09-17T00:00:00Z,122,115,52.95,565.62,926.87,135.86,445.92,9.36,1.22,542.56
018_AABC,CRGRO048,22,22,2018-09-18T00:00:00Z,123,116,53.95,565.62,926.87,135.68,449.73,9.54,1.5,674.19
018_AABC,CRGRO048,22,22,2018-09-19T00:00:00Z,124,117,54.2,565.46,930.08,135.61,457.31,9.59,1.49,683.41
018_AABC,CRGRO048,22,22,2018-09-20T00:00:00Z,125,118,61.15,565.33,932.79,135.48,461.1,10.82,2.01,926.77
018_AABC,CRGRO048,22,22,2018-09-21T00:00:00Z,126,119,66.98,565.33,932.79,135.33,465.3,11.85,2.54,1181.8
018_AABC,CRGRO048,22,22,2018-09-22T00:00:00Z,127,120,74.6,565.33,932.79,135.2,468.89,13.2,3.2,1499.65
018_AABC,CRGRO048,22,22,2018-09-23T00:00:00Z,128,121,81.6,565.33,932.79,135.08,472.98,14.43,3.68,1740.17
018_AABC,CRGRO048,22,22,2018-09-24T00:00:00Z,129,122,81.65,566.55,932.79,134.99,473.81,14.41,3.82,1811.25
018_AABC,CRGRO048,22,22,2018-09-25T00:00:00Z,130,123,81.65,566.55,932.79,134.89,480.21,14.41,3.77,1811.25
018_AABC,CRGRO048,22,22,2018-09-26T00:00:00Z,131,124,81.65,566.55,932.79,134.85,485.99,14.41,3.73,1811.25
018_AABC,CRGRO048,22,22,2018-09-27T00:00:00Z,132,125,81.65,566.55,932.79,134.81,491.56,14.41,3.68,1811.25
018_AABC,CRGRO048,22,22,2018-09-28T00:00:00Z,133,126,81.65,566.55,932.79,134.8,496.8,14.41,3.65,1811.25
018_AABC,CRGRO048,22,22,2018-09-29T00:00:00Z,134,127,81.65,566.55,932.79,134.79,501.63,14.41,3.61,1811.25
018_AABC,CRGRO048,22,22,2018-09-30T00:00:00Z,135,128,81.65,566.44,934.62,134.74,506.17,14.41,3.58,1811.25
018_AABC,CRGRO048,22,22,2018-10-01T00:00:00Z,136,129,81.65,566.44,934.62,134.68,508.69,14.41,3.56,1811.25
018_AABC,CRGRO048,22,22,2018-10-02T00:00:00Z,137,130,81.65,566.44,934.62,134.65,511.37,14.41,3.54,1811.25
018_AABC,CRGRO048,23,23,2018-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-09T00:00:00Z,52,45,0,10.14,0,0.38,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-10T00:00:00Z,53,46,0,20.64,0,0.98,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-11T00:00:00Z,54,47,0,32.65,0,1.85,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-12T00:00:00Z,55,48,0,44.84,0,2.97,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-13T00:00:00Z,56,49,0,56.34,0,4.29,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-14T00:00:00Z,57,50,0,68.87,0,6.03,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-15T00:00:00Z,58,51,0,82.24,15.68,8.04,0,0,0,0
018_AABC,CRGRO048,23,23,2018-07-16T00:00:00Z,59,52,0,95.09,31.89,10.29,0.24,0,0,0
018_AABC,CRGRO048,23,23,2018-07-17T00:00:00Z,60,53,0,108.17,50.39,12.72,0.7,0,0,0
018_AABC,CRGRO048,23,23,2018-07-18T00:00:00Z,61,54,0,120.72,69.06,15.37,1.42,0,0,0
018_AABC,CRGRO048,23,23,2018-07-19T00:00:00Z,62,55,0,131.85,86.64,18.43,2.47,0,0,0
018_AABC,CRGRO048,23,23,2018-07-20T00:00:00Z,63,56,0,143.86,105.83,21.79,3.8,0,0,0
018_AABC,CRGRO048,23,23,2018-07-21T00:00:00Z,64,57,0,156.98,127.44,25.57,5.48,0,0,0
018_AABC,CRGRO048,23,23,2018-07-22T00:00:00Z,65,58,0,172.32,148.36,29.2,7.33,0,0,0
018_AABC,CRGRO048,23,23,2018-07-23T00:00:00Z,66,59,0,186.78,170.05,33.2,9.65,0,0,0
018_AABC,CRGRO048,23,23,2018-07-24T00:00:00Z,67,60,0,196.71,191.2,36.98,12.24,0,0,0
018_AABC,CRGRO048,23,23,2018-07-25T00:00:00Z,68,61,0,211.19,210.07,40.89,15.14,0,0,0
018_AABC,CRGRO048,23,23,2018-07-26T00:00:00Z,69,62,0,221.44,230.35,44.59,18.23,0,0,0
018_AABC,CRGRO048,23,23,2018-07-27T00:00:00Z,70,63,0,237,252.36,48.39,21.61,0,0,0
018_AABC,CRGRO048,23,23,2018-07-28T00:00:00Z,71,64,0,250.29,277.7,52.08,25.26,0,0,0
018_AABC,CRGRO048,23,23,2018-07-29T00:00:00Z,72,65,0,263.94,301.57,55.88,29.38,0,0,0
018_AABC,CRGRO048,23,23,2018-07-30T00:00:00Z,73,66,0,279.01,318.13,59.94,34.05,0,0,0
018_AABC,CRGRO048,23,23,2018-07-31T00:00:00Z,74,67,0,292.72,341.79,64.06,39.11,0,0,0
018_AABC,CRGRO048,23,23,2018-08-01T00:00:00Z,75,68,0,304.21,358.92,68.2,44.6,0,0,0
018_AABC,CRGRO048,23,23,2018-08-02T00:00:00Z,76,69,0,318.56,384.72,72.32,50.27,0,0,0
018_AABC,CRGRO048,23,23,2018-08-03T00:00:00Z,77,70,0,326.89,407.03,76.03,56.08,0,0,0
018_AABC,CRGRO048,23,23,2018-08-04T00:00:00Z,78,71,0,338.79,429.7,79.56,62.02,0,0,0
018_AABC,CRGRO048,23,23,2018-08-05T00:00:00Z,79,72,0,350.09,454.14,82.96,68.24,0,0,0
018_AABC,CRGRO048,23,23,2018-08-06T00:00:00Z,80,73,0,359.46,476.76,86.38,74.96,0,0,0
018_AABC,CRGRO048,23,23,2018-08-07T00:00:00Z,81,74,0,367.91,495.54,89.62,81.94,0,0,0
018_AABC,CRGRO048,23,23,2018-08-08T00:00:00Z,82,75,0,379.91,519.03,92.81,88.99,0,0,0
018_AABC,CRGRO048,23,23,2018-08-09T00:00:00Z,83,76,0,391.78,532.97,96.02,96.55,0,0,0
018_AABC,CRGRO048,23,23,2018-08-10T00:00:00Z,84,77,0,403.18,552.55,99.22,104.48,0,0,0
018_AABC,CRGRO048,23,23,2018-08-11T00:00:00Z,85,78,0,412.74,571.29,102.4,113.01,0,0,0
018_AABC,CRGRO048,23,23,2018-08-12T00:00:00Z,86,79,0,423.82,586.87,105.37,121.47,0,0,0
018_AABC,CRGRO048,23,23,2018-08-13T00:00:00Z,87,80,0,433.75,600.74,108.12,129.86,0,0,0
018_AABC,CRGRO048,23,23,2018-08-14T00:00:00Z,88,81,0,443.44,620.25,110.87,138.67,0,0,0
018_AABC,CRGRO048,23,23,2018-08-15T00:00:00Z,89,82,0,453.35,639.15,113.54,147.84,0,0,0
018_AABC,CRGRO048,23,23,2018-08-16T00:00:00Z,90,83,0,463.17,657.74,116.24,157.33,0,0,0
018_AABC,CRGRO048,23,23,2018-08-17T00:00:00Z,91,84,0,472.86,673.49,118.95,167.23,0,0,0
018_AABC,CRGRO048,23,23,2018-08-18T00:00:00Z,92,85,0,481.15,691.49,121.44,177.04,0,0,0
018_AABC,CRGRO048,23,23,2018-08-19T00:00:00Z,93,86,0,489.18,707.79,123.96,187.32,0,0,0
018_AABC,CRGRO048,23,23,2018-08-20T00:00:00Z,94,87,0,497.4,724.22,126.49,197.86,0,0,0
018_AABC,CRGRO048,23,23,2018-08-21T00:00:00Z,95,88,0,505.27,740.94,128.97,208.87,0,0,0
018_AABC,CRGRO048,23,23,2018-08-22T00:00:00Z,96,89,0,512.41,757.45,131.36,220.24,0,0,0
018_AABC,CRGRO048,23,23,2018-08-23T00:00:00Z,97,90,0,519.12,773.6,133.7,232.06,0,0,0
018_AABC,CRGRO048,23,23,2018-08-24T00:00:00Z,98,91,0,525.89,787.83,135.95,244.01,0,0,0
018_AABC,CRGRO048,23,23,2018-08-25T00:00:00Z,99,92,0,532.97,801.51,138.12,256.13,0,0,0
018_AABC,CRGRO048,23,23,2018-08-26T00:00:00Z,100,93,0,539.49,815.5,140.17,268.1,0,0,0
018_AABC,CRGRO048,23,23,2018-08-27T00:00:00Z,101,94,0,546.48,828.92,142.11,279.71,0,0,0
018_AABC,CRGRO048,23,23,2018-08-28T00:00:00Z,102,95,0,553.44,841.2,144.02,291.52,0,0,0
018_AABC,CRGRO048,23,23,2018-08-29T00:00:00Z,103,96,0,559.71,852.72,145.82,303.16,0,0,0
018_AABC,CRGRO048,23,23,2018-08-30T00:00:00Z,104,97,0,565.91,864.17,147.59,315.02,0,0,0
018_AABC,CRGRO048,23,23,2018-08-31T00:00:00Z,105,98,0,571.8,876.02,149.29,326.76,0,0,0
018_AABC,CRGRO048,23,23,2018-09-01T00:00:00Z,106,99,0,577.36,886.98,148.7,335.17,0,0,0
018_AABC,CRGRO048,23,23,2018-09-02T00:00:00Z,107,100,0,582.53,898.67,150.28,346.82,0,0,0
018_AABC,CRGRO048,23,23,2018-09-03T00:00:00Z,108,101,0,587.51,910.24,149.79,356.56,0,0,0
018_AABC,CRGRO048,23,23,2018-09-04T00:00:00Z,109,102,0,591.83,920.66,149.34,366.55,0,0,0
018_AABC,CRGRO048,23,23,2018-09-05T00:00:00Z,110,103,0,596.09,930.92,150.77,377.76,0,0,0
018_AABC,CRGRO048,23,23,2018-09-06T00:00:00Z,111,104,0,595.84,940.72,150.3,388.42,0,0,0
018_AABC,CRGRO048,23,23,2018-09-07T00:00:00Z,112,105,0,599.4,950,150.77,399.79,0,0,0
018_AABC,CRGRO048,23,23,2018-09-08T00:00:00Z,113,106,4.85,599.2,958.69,150.3,407.41,0.81,0,0.32
018_AABC,CRGRO048,23,23,2018-09-09T00:00:00Z,114,107,4.85,599,967.06,149.85,412.9,0.81,0,0.79
018_AABC,CRGRO048,23,23,2018-09-10T00:00:00Z,115,108,4.87,601.6,974.33,150.64,423.29,0.81,0,0.81
018_AABC,CRGRO048,23,23,2018-09-11T00:00:00Z,116,109,4.87,601.19,981.13,150.31,433.55,0.81,0,0.81
018_AABC,CRGRO048,23,23,2018-09-12T00:00:00Z,117,110,4.87,603.45,981.13,150.99,443.55,0.81,0,0.81
018_AABC,CRGRO048,23,23,2018-09-13T00:00:00Z,118,111,4.87,603.11,986.79,150.65,448.59,0.81,0,1.56
018_AABC,CRGRO048,23,23,2018-09-14T00:00:00Z,119,112,4.87,603.11,986.79,150.37,458.07,0.81,0,1.6
018_AABC,CRGRO048,23,23,2018-09-15T00:00:00Z,120,113,4.87,604.81,986.79,150.2,467.3,0.81,0,1.6
018_AABC,CRGRO048,23,23,2018-09-16T00:00:00Z,121,114,4.87,604.56,990.98,150.45,476.23,0.81,0,1.6
018_AABC,CRGRO048,23,23,2018-09-17T00:00:00Z,122,115,5.26,606.06,990.98,150.57,484.35,0.87,0,1.85
018_AABC,CRGRO048,23,23,2018-09-18T00:00:00Z,123,116,5.26,605.9,994.44,150.32,488.7,0.87,0.01,2.84
018_AABC,CRGRO048,23,23,2018-09-19T00:00:00Z,124,117,5.34,605.9,994.44,150.38,496.95,0.88,0.01,2.9
018_AABC,CRGRO048,23,23,2018-09-20T00:00:00Z,125,118,11.42,605.9,994.44,150.17,501.2,1.88,0.02,10.96
018_AABC,CRGRO048,23,23,2018-09-21T00:00:00Z,126,119,11.43,607.12,997.05,149.98,505.29,1.88,0.03,15.62
018_AABC,CRGRO048,23,23,2018-09-22T00:00:00Z,127,120,11.44,608.23,997.05,149.82,513.35,1.88,0.03,16.23
018_AABC,CRGRO048,23,23,2018-09-23T00:00:00Z,128,121,11.44,608.13,999.37,149.92,521.02,1.88,0.03,16.23
018_AABC,CRGRO048,23,23,2018-09-24T00:00:00Z,129,122,11.44,609.37,999.37,150.03,528.22,1.88,0.03,16.23
018_AABC,CRGRO048,23,23,2018-09-25T00:00:00Z,130,123,11.44,609.37,999.37,150.08,535.03,1.88,0.03,16.23
018_AABC,CRGRO048,23,23,2018-09-26T00:00:00Z,131,124,11.44,609.37,999.37,149.96,540.22,1.88,0.03,16.75
018_AABC,CRGRO048,23,23,2018-09-27T00:00:00Z,132,125,11.44,609.29,1001.46,149.99,546.42,1.88,0.03,16.75
018_AABC,CRGRO048,23,23,2018-09-28T00:00:00Z,133,126,11.44,610.49,1003.19,150.05,552.31,1.87,0.03,16.75
018_AABC,CRGRO048,23,23,2018-09-29T00:00:00Z,134,127,11.44,611.72,1003.19,150.13,557.83,1.87,0.03,16.75
018_AABC,CRGRO048,23,23,2018-09-30T00:00:00Z,135,128,11.44,611.67,1005.15,150.17,563.33,1.87,0.03,16.75
018_AABC,CRGRO048,23,23,2018-10-01T00:00:00Z,136,129,11.44,611.67,1005.15,150.22,568.56,1.87,0.03,16.75
018_AABC,CRGRO048,23,23,2018-10-02T00:00:00Z,137,130,11.44,612.68,1005.15,150.14,571.89,1.87,0.03,16.75
018_AABC,CRGRO048,23,23,2018-10-03T00:00:00Z,138,131,11.44,613.69,1005.15,150.1,575.46,1.86,0.03,16.75
018_AABC,CRGRO048,24,24,2018-07-03T00:00:00Z,46,39,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-04T00:00:00Z,47,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-05T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-06T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-07T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-08T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-09T00:00:00Z,52,45,0,10.21,0,0.38,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-10T00:00:00Z,53,46,0,20.79,0,0.99,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-11T00:00:00Z,54,47,0,32.86,0,1.87,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-12T00:00:00Z,55,48,0,45.08,0,2.99,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-13T00:00:00Z,56,49,0,56.61,0,4.32,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-14T00:00:00Z,57,50,0,69.16,0,6.06,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-15T00:00:00Z,58,51,0,82.56,15.79,8.07,0,0,0,0
018_AABC,CRGRO048,24,24,2018-07-16T00:00:00Z,59,52,0,95.42,32.11,10.33,0.24,0,0,0
018_AABC,CRGRO048,24,24,2018-07-17T00:00:00Z,60,53,0,108.52,50.72,12.78,0.7,0,0,0
018_AABC,CRGRO048,24,24,2018-07-18T00:00:00Z,61,54,0,121.08,69.44,15.43,1.43,0,0,0
018_AABC,CRGRO048,24,24,2018-07-19T00:00:00Z,62,55,0,132.23,87.06,18.5,2.48,0,0,0
018_AABC,CRGRO048,24,24,2018-07-20T00:00:00Z,63,56,0,144.23,106.28,21.87,3.82,0,0,0
018_AABC,CRGRO048,24,24,2018-07-21T00:00:00Z,64,57,0,157.37,127.93,25.66,5.5,0,0,0
018_AABC,CRGRO048,24,24,2018-07-22T00:00:00Z,65,58,0,171.9,148.89,29.26,7.37,0,0,0
018_AABC,CRGRO048,24,24,2018-07-23T00:00:00Z,66,59,0,185.53,170.62,33.22,9.7,0,0,0
018_AABC,CRGRO048,24,24,2018-07-24T00:00:00Z,67,60,0,195.43,191.78,36.96,12.29,0,0,0
018_AABC,CRGRO048,24,24,2018-07-25T00:00:00Z,68,61,0,209.89,210.68,40.84,15.2,0,0,0
018_AABC,CRGRO048,24,24,2018-07-26T00:00:00Z,69,62,0,220.11,230.96,44.5,18.3,0,0,0
018_AABC,CRGRO048,24,24,2018-07-27T00:00:00Z,70,63,0,234.79,253,48.24,21.69,0,0,0
018_AABC,CRGRO048,24,24,2018-07-28T00:00:00Z,71,64,0,248.06,277.07,51.88,25.34,0,0,0
018_AABC,CRGRO048,24,24,2018-07-29T00:00:00Z,72,65,0,261.71,299.65,55.63,29.46,0,0,0
018_AABC,CRGRO048,24,24,2018-07-30T00:00:00Z,73,66,0,276.74,316.15,59.64,34.1,0,0,0
018_AABC,CRGRO048,24,24,2018-07-31T00:00:00Z,74,67,0,290.42,339.77,63.7,39.13,0,0,0
018_AABC,CRGRO048,24,24,2018-08-01T00:00:00Z,75,68,0,301.86,356.86,67.78,44.59,0,0,0
018_AABC,CRGRO048,24,24,2018-08-02T00:00:00Z,76,69,0,316.21,381.27,71.84,50.22,0,0,0
018_AABC,CRGRO048,24,24,2018-08-03T00:00:00Z,77,70,0,329.18,403.49,75.67,55.98,0,0,0
018_AABC,CRGRO048,24,24,2018-08-04T00:00:00Z,78,71,0,341.28,426.09,79.28,61.87,0,0,0
018_AABC,CRGRO048,24,24,2018-08-05T00:00:00Z,79,72,0,352.65,450.47,82.76,68.04,0,0,0
018_AABC,CRGRO048,24,24,2018-08-06T00:00:00Z,80,73,0,362.16,473.02,86.27,74.7,0,0,0
018_AABC,CRGRO048,24,24,2018-08-07T00:00:00Z,81,74,0,370.78,491.75,89.61,81.63,0,0,0
018_AABC,CRGRO048,24,24,2018-08-08T00:00:00Z,82,75,0,382.94,515.18,92.9,88.63,0,0,0
018_AABC,CRGRO048,24,24,2018-08-09T00:00:00Z,83,76,0,394.78,536.38,96.19,96.13,0,0,0
018_AABC,CRGRO048,24,24,2018-08-10T00:00:00Z,84,77,0,406.45,556.25,99.51,104.11,0,0,0
018_AABC,CRGRO048,24,24,2018-08-11T00:00:00Z,85,78,0,416.47,575.12,102.84,112.7,0,0,0
018_AABC,CRGRO048,24,24,2018-08-12T00:00:00Z,86,79,0,428.03,590.9,105.96,121.22,0,0,0
018_AABC,CRGRO048,24,24,2018-08-13T00:00:00Z,87,80,0,438.39,605.02,108.86,129.66,0,0,0
018_AABC,CRGRO048,24,24,2018-08-14T00:00:00Z,88,81,0,448.48,624.78,111.77,138.53,0,0,0
018_AABC,CRGRO048,24,24,2018-08-15T00:00:00Z,89,82,0,458.79,644.01,114.61,147.77,0,0,0
018_AABC,CRGRO048,24,24,2018-08-16T00:00:00Z,90,83,0,469.05,663.01,117.4,157.34,0,0,0
018_AABC,CRGRO048,24,24,2018-08-17T00:00:00Z,91,84,0,479.06,679.48,120.18,167.31,0,0,0
018_AABC,CRGRO048,24,24,2018-08-18T00:00:00Z,92,85,0,487.63,698.23,122.76,177.2,0,0,0
018_AABC,CRGRO048,24,24,2018-08-19T00:00:00Z,93,86,0,495.9,715.22,125.37,187.59,0,0,0
018_AABC,CRGRO048,24,24,2018-08-20T00:00:00Z,94,87,0,504.27,732.28,127.98,198.24,0,0,0
018_AABC,CRGRO048,24,24,2018-08-21T00:00:00Z,95,88,0,512.35,749.65,130.55,209.38,0,0,0
018_AABC,CRGRO048,24,24,2018-08-22T00:00:00Z,96,89,0,519.67,766.87,133.03,220.88,0,0,0
018_AABC,CRGRO048,24,24,2018-08-23T00:00:00Z,97,90,0,526.56,783.57,135.45,232.85,0,0,0
018_AABC,CRGRO048,24,24,2018-08-24T00:00:00Z,98,91,0,533.55,798.28,137.79,244.95,0,0,0
018_AABC,CRGRO048,24,24,2018-08-25T00:00:00Z,99,92,0,541.14,812.4,140.05,257.23,0,0,0
018_AABC,CRGRO048,24,24,2018-08-26T00:00:00Z,100,93,0,547.91,826.66,142.18,269.37,0,0,0
018_AABC,CRGRO048,24,24,2018-08-27T00:00:00Z,101,94,0,555.06,840.46,144.19,281.13,0,0,0
018_AABC,CRGRO048,24,24,2018-08-28T00:00:00Z,102,95,0,562.17,853.04,146.16,293.11,0,0,0
018_AABC,CRGRO048,24,24,2018-08-29T00:00:00Z,103,96,0,568.58,864.89,148.02,304.93,0,0,0
018_AABC,CRGRO048,24,24,2018-08-30T00:00:00Z,104,97,0,574.88,876.71,149.85,316.97,0,0,0
018_AABC,CRGRO048,24,24,2018-08-31T00:00:00Z,105,98,0,580.96,889.4,149.25,327.22,0,0,0
018_AABC,CRGRO048,24,24,2018-09-01T00:00:00Z,106,99,0,586.61,900.77,150.94,339.16,0,0,0
018_AABC,CRGRO048,24,24,2018-09-02T00:00:00Z,107,100,0,591.85,912.72,152.57,350.95,0,0,0
018_AABC,CRGRO048,24,24,2018-09-03T00:00:00Z,108,101,0,596.93,924.54,152.08,360.72,0,0,0
018_AABC,CRGRO048,24,24,2018-09-04T00:00:00Z,109,102,0,601.27,935.19,151.62,370.72,0,0,0
018_AABC,CRGRO048,24,24,2018-09-05T00:00:00Z,110,103,0,600.99,945.63,152.96,382.1,0,0,0
018_AABC,CRGRO048,24,24,2018-09-06T00:00:00Z,111,104,0,604.72,955.78,152.5,393.19,0,0,0
018_AABC,CRGRO048,24,24,2018-09-07T00:00:00Z,112,105,0,608.27,965.2,152.7,404.73,0,0,0
018_AABC,CRGRO048,24,24,2018-09-08T00:00:00Z,113,106,0.12,608.06,974.02,153.73,415.82,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-09T00:00:00Z,114,107,0.12,607.86,982.55,154.58,426.32,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-10T00:00:00Z,115,108,0.12,610.42,989.86,155.35,436.7,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-11T00:00:00Z,116,109,0.12,610.42,989.86,156.01,446.93,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-12T00:00:00Z,117,110,0.12,612.48,996.15,155.65,456.11,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-13T00:00:00Z,118,111,0.12,614.49,1002.07,156.09,465.96,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-14T00:00:00Z,119,112,0.12,616.33,1002.07,156.51,475.38,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-15T00:00:00Z,120,113,0.12,618.04,1002.07,156.89,484.5,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-16T00:00:00Z,121,114,0.12,619.39,1006.36,156.58,491.77,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-17T00:00:00Z,122,115,0.12,619.39,1006.36,156.72,499.81,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-18T00:00:00Z,123,116,0.12,620.58,1009.79,156.96,507.89,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-19T00:00:00Z,124,117,0.12,621.73,1013.12,157.12,515.85,0.02,0,0
018_AABC,CRGRO048,24,24,2018-09-20T00:00:00Z,125,118,0.21,621.59,1015.93,157.26,523.65,0.03,0,0
018_AABC,CRGRO048,24,24,2018-09-21T00:00:00Z,126,119,0.21,621.47,1018.55,157.37,531.35,0.03,0,0
018_AABC,CRGRO048,24,24,2018-09-22T00:00:00Z,127,120,0.21,622.42,1020.87,157.54,538.81,0.03,0,0
018_AABC,CRGRO048,24,24,2018-09-23T00:00:00Z,128,121,0.21,623.57,1020.87,157.71,546.04,0.03,0,0
018_AABC,CRGRO048,24,24,2018-09-24T00:00:00Z,129,122,0.21,624.65,1022.95,157.89,552.91,0.03,0,0
