EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAV,CRGRO048,11,11,2022-09-17T00:00:00Z,129,124,17.02,435.71,701.01,111.41,341.59,3.91,0.21,72.52
022_AAAV,CRGRO048,11,11,2022-09-18T00:00:00Z,130,125,17.02,437.39,704.89,111.91,347.84,3.89,0.21,72.52
022_AAAV,CRGRO048,11,11,2022-09-19T00:00:00Z,131,126,17.02,441.11,708.85,112.44,353.88,3.86,0.2,72.52
022_AAAV,CRGRO048,11,11,2022-09-20T00:00:00Z,132,127,17.02,443.15,712.1,112.91,359.65,3.84,0.2,72.52
022_AAAV,CRGRO048,11,11,2022-09-21T00:00:00Z,133,128,18.68,445.22,712.1,113.36,365.25,4.2,0.21,76.75
022_AAAV,CRGRO048,11,11,2022-09-22T00:00:00Z,134,129,24.74,447.42,714.98,113.79,370.22,5.53,0.25,92.1
022_AAAV,CRGRO048,11,11,2022-09-23T00:00:00Z,135,130,24.74,447.42,714.98,113.6,375.14,5.53,0.25,92.1
022_AAAV,CRGRO048,11,11,2022-09-24T00:00:00Z,136,131,24.78,449.23,717.98,114.05,379.82,5.52,0.24,92.1
022_AAAV,CRGRO048,11,11,2022-09-25T00:00:00Z,137,132,25.91,451.04,717.98,114.56,384.28,5.74,0.25,94.87
022_AAAV,CRGRO048,11,11,2022-09-26T00:00:00Z,138,133,27.9,452.81,720.58,114.54,388.55,6.16,0.26,99.79
022_AAAV,CRGRO048,11,11,2022-09-27T00:00:00Z,139,134,27.9,452.57,723.22,114.34,392.67,6.17,0.25,99.79
022_AAAV,CRGRO048,11,11,2022-09-28T00:00:00Z,140,135,27.92,453.89,725.95,114.82,396.86,6.15,0.25,99.79
022_AAAV,CRGRO048,11,11,2022-09-29T00:00:00Z,141,136,27.92,453.89,725.95,114.73,401.18,6.15,0.25,99.79
022_AAAV,CRGRO048,11,11,2022-09-30T00:00:00Z,142,137,27.92,454.37,728.89,114.6,404.7,6.15,0.25,99.79
022_AAAV,CRGRO048,11,11,2022-10-01T00:00:00Z,143,138,27.92,454,731.7,114.45,408.39,6.15,0.24,99.79
022_AAAV,CRGRO048,12,12,2022-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,12,12,2022-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,12,12,2022-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,12,12,2022-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,12,12,2022-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,12,12,2022-07-03T00:00:00Z,53,48,0.04,3.16,0,0.11,0,1.31,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-04T00:00:00Z,54,49,0.04,6.26,0,0.27,0,0.67,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-05T00:00:00Z,55,50,0.04,9.71,0,0.51,0,0.43,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-06T00:00:00Z,56,51,0.04,13.51,0,0.81,0,0.31,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-07T00:00:00Z,57,52,0.04,17.03,0,1.18,0,0.25,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-08T00:00:00Z,58,53,0.04,21.92,0,1.7,0,0.19,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-09T00:00:00Z,59,54,0.04,25.64,4.43,2.22,0,0.16,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-10T00:00:00Z,60,55,0.04,29.95,8.82,2.87,0.06,0.14,0.09,0.01
022_AAAV,CRGRO048,12,12,2022-07-11T00:00:00Z,61,56,0.04,35.4,13.73,3.7,0.2,0.12,0.03,0.01
022_AAAV,CRGRO048,12,12,2022-07-12T00:00:00Z,62,57,0.04,39.17,19.1,4.51,0.39,0.11,0.01,0.01
022_AAAV,CRGRO048,12,12,2022-07-13T00:00:00Z,63,58,0.04,43.26,24.12,5.44,0.66,0.1,0.01,0.01
022_AAAV,CRGRO048,12,12,2022-07-14T00:00:00Z,64,59,0.04,48.92,31.13,6.48,1.01,0.09,0.01,0.01
022_AAAV,CRGRO048,12,12,2022-07-15T00:00:00Z,65,60,0.04,53.71,37.24,7.74,1.49,0.08,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-16T00:00:00Z,66,61,0.04,59.35,44.26,9.06,2.06,0.07,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-17T00:00:00Z,67,62,0.04,65.5,53.16,10.42,2.73,0.06,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-18T00:00:00Z,68,63,0.04,73.56,59.74,11.97,3.54,0.06,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-19T00:00:00Z,69,64,0.04,81.41,66.74,13.54,4.4,0.05,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-20T00:00:00Z,70,65,0.04,88.62,76.44,15.17,5.37,0.05,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-21T00:00:00Z,71,66,0.04,96.94,84.56,16.87,6.45,0.04,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-22T00:00:00Z,72,67,0.04,106.51,93.87,18.56,7.57,0.04,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-23T00:00:00Z,73,68,0.04,115.76,103.99,20.41,8.86,0.04,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-24T00:00:00Z,74,69,0.04,124.35,116.6,22.27,10.28,0.03,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-25T00:00:00Z,75,70,0.04,132.75,128.89,24.24,11.89,0.03,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-26T00:00:00Z,76,71,0.04,142.23,140.2,26.25,13.61,0.03,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-27T00:00:00Z,77,72,0.04,151.63,152.95,28.39,15.56,0.03,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-28T00:00:00Z,78,73,0.04,161.78,167.62,30.61,17.68,0.03,0,0.01
022_AAAV,CRGRO048,12,12,2022-07-29T00:00:00Z,79,74,1.17,171.83,181.77,32.83,19.94,0.68,0,0.05
022_AAAV,CRGRO048,12,12,2022-07-30T00:00:00Z,80,75,4.53,181.96,195.09,35.15,22.32,2.49,0.07,1.59
022_AAAV,CRGRO048,12,12,2022-07-31T00:00:00Z,81,76,9.96,191.78,207.97,37.39,24.75,5.19,0.53,13.04
022_AAAV,CRGRO048,12,12,2022-08-01T00:00:00Z,82,77,16.61,202.42,222.29,39.81,27.45,8.21,1.79,49.21
022_AAAV,CRGRO048,12,12,2022-08-02T00:00:00Z,83,78,24.38,213.67,236.76,42.38,30.39,11.41,4.36,132.48
022_AAAV,CRGRO048,12,12,2022-08-03T00:00:00Z,84,79,25.39,223.06,252.58,45.07,33.69,11.38,5.62,189.44
022_AAAV,CRGRO048,12,12,2022-08-04T00:00:00Z,85,80,26.33,229.24,268.42,47.66,37.24,11.49,5.6,208.44
022_AAAV,CRGRO048,12,12,2022-08-05T00:00:00Z,86,81,26.52,232.65,284.49,50.21,41.21,11.4,5.79,238.51
022_AAAV,CRGRO048,12,12,2022-08-06T00:00:00Z,87,82,26.53,235.23,300.42,52.5,45.47,11.28,5.25,238.51
022_AAAV,CRGRO048,12,12,2022-08-07T00:00:00Z,88,83,26.53,237.18,317.97,54.66,49.94,11.19,4.78,238.51
022_AAAV,CRGRO048,12,12,2022-08-08T00:00:00Z,89,84,26.53,239.82,336.53,56.65,54.61,11.06,4.37,238.51
022_AAAV,CRGRO048,12,12,2022-08-09T00:00:00Z,90,85,29.12,249.64,352.61,58.77,59.28,11.67,5.09,301.82
022_AAAV,CRGRO048,12,12,2022-08-10T00:00:00Z,91,86,32.04,256.31,364.06,60.85,64.19,12.5,6.16,395.15
022_AAAV,CRGRO048,12,12,2022-08-11T00:00:00Z,92,87,32.31,267.32,371.52,62.84,69.51,12.09,6.29,437.55
022_AAAV,CRGRO048,12,12,2022-08-12T00:00:00Z,93,88,32.56,277.1,377.6,65.15,74.96,11.75,5.84,437.79
022_AAAV,CRGRO048,12,12,2022-08-13T00:00:00Z,94,89,32.69,287.34,382.96,67.66,80.88,11.38,5.41,437.84
022_AAAV,CRGRO048,12,12,2022-08-14T00:00:00Z,95,90,32.69,293.02,389.41,69.95,86.66,11.16,5.05,437.84
022_AAAV,CRGRO048,12,12,2022-08-15T00:00:00Z,96,91,32.69,297.14,389.41,71.99,92.22,11,4.75,437.84
022_AAAV,CRGRO048,12,12,2022-08-16T00:00:00Z,97,92,32.85,300.01,406.36,73.62,97.6,10.95,4.52,440.68
022_AAAV,CRGRO048,12,12,2022-08-17T00:00:00Z,98,93,35.14,307.32,417.86,75.38,103.5,11.43,4.66,482.16
022_AAAV,CRGRO048,12,12,2022-08-18T00:00:00Z,99,94,35.21,314.04,435.35,77.19,109.9,11.21,4.46,489.88
022_AAAV,CRGRO048,12,12,2022-08-19T00:00:00Z,100,95,35.28,321.45,450.74,79.02,116.27,10.98,4.21,489.88
022_AAAV,CRGRO048,12,12,2022-08-20T00:00:00Z,101,96,35.34,327.25,466.65,80.8,122.68,10.8,3.99,489.88
022_AAAV,CRGRO048,12,12,2022-08-21T00:00:00Z,102,97,35.34,333.61,475.74,82.7,129.24,10.59,3.79,489.88
022_AAAV,CRGRO048,12,12,2022-08-22T00:00:00Z,103,98,35.34,338.34,482.02,84.75,136.28,10.44,3.59,489.88
022_AAAV,CRGRO048,12,12,2022-08-23T00:00:00Z,104,99,35.34,341.86,499.91,86.47,143.14,10.34,3.42,489.88
022_AAAV,CRGRO048,12,12,2022-08-24T00:00:00Z,105,100,35.34,346.7,511.56,88.24,150.31,10.19,3.26,489.88
022_AAAV,CRGRO048,12,12,2022-08-25T00:00:00Z,106,101,35.34,352,524.09,89.85,157.47,10.04,3.11,489.88
022_AAAV,CRGRO048,12,12,2022-08-26T00:00:00Z,107,102,35.34,356.69,534.33,91.41,164.93,9.91,2.97,489.88
022_AAAV,CRGRO048,12,12,2022-08-27T00:00:00Z,108,103,35.34,361.03,544.89,92.82,172.33,9.79,2.84,489.88
022_AAAV,CRGRO048,12,12,2022-08-28T00:00:00Z,109,104,35.34,365.52,552.71,92.46,180.06,9.67,2.72,489.88
022_AAAV,CRGRO048,12,12,2022-08-29T00:00:00Z,110,105,35.34,369.77,559.54,93.57,187.96,9.56,2.61,489.88
022_AAAV,CRGRO048,12,12,2022-08-30T00:00:00Z,111,106,35.34,373.8,567.98,94.77,195.19,9.45,2.51,489.88
022_AAAV,CRGRO048,12,12,2022-08-31T00:00:00Z,112,107,35.34,377.48,577.22,95.88,202.35,9.36,2.42,489.88
022_AAAV,CRGRO048,12,12,2022-09-01T00:00:00Z,113,108,35.34,381.32,585.29,97.01,209.92,9.27,2.33,489.88
022_AAAV,CRGRO048,12,12,2022-09-02T00:00:00Z,114,109,35.34,381.06,592.77,98.01,217.61,9.27,2.25,489.88
022_AAAV,CRGRO048,12,12,2022-09-03T00:00:00Z,115,110,35.34,383.83,600.28,98.97,225.35,9.21,2.17,489.88
022_AAAV,CRGRO048,12,12,2022-09-04T00:00:00Z,116,111,35.34,387.11,607.39,99.87,233.47,9.13,2.1,489.88
022_AAAV,CRGRO048,12,12,2022-09-05T00:00:00Z,117,112,35.34,390.23,614.22,100.69,240.72,9.06,2.04,489.88
022_AAAV,CRGRO048,12,12,2022-09-06T00:00:00Z,118,113,35.34,393.39,620.52,101.45,247.73,8.98,1.98,489.88
022_AAAV,CRGRO048,12,12,2022-09-07T00:00:00Z,119,114,35.34,396.8,626.95,102.2,254.76,8.91,1.92,489.88
022_AAAV,CRGRO048,12,12,2022-09-08T00:00:00Z,120,115,35.34,399.74,626.95,102.99,262,8.84,1.87,489.88
022_AAAV,CRGRO048,12,12,2022-09-09T00:00:00Z,121,116,35.34,402.1,631.63,103.25,269.31,8.79,1.82,489.88
022_AAAV,CRGRO048,12,12,2022-09-10T00:00:00Z,122,117,35.34,404.67,637.09,103.95,275.87,8.73,1.78,489.88
022_AAAV,CRGRO048,12,12,2022-09-11T00:00:00Z,123,118,35.34,407.2,642.31,104.58,282.06,8.68,1.74,489.88
022_AAAV,CRGRO048,12,12,2022-09-12T00:00:00Z,124,119,35.34,409.74,647.62,105.21,288.53,8.62,1.7,489.88
022_AAAV,CRGRO048,12,12,2022-09-13T00:00:00Z,125,120,35.34,411.82,653.34,105.81,295.11,8.58,1.66,489.88
022_AAAV,CRGRO048,12,12,2022-09-14T00:00:00Z,126,121,35.34,413.56,657.95,106.47,301.64,8.54,1.62,489.88
022_AAAV,CRGRO048,12,12,2022-09-15T00:00:00Z,127,122,35.34,415.61,657.95,107.13,308.16,8.5,1.59,489.88
022_AAAV,CRGRO048,12,12,2022-09-16T00:00:00Z,128,123,35.34,417.73,661.89,107.83,314.48,8.46,1.56,489.88
022_AAAV,CRGRO048,12,12,2022-09-17T00:00:00Z,129,124,35.34,417.6,666.2,108.41,320.63,8.46,1.53,489.88
022_AAAV,CRGRO048,12,12,2022-09-18T00:00:00Z,130,125,35.34,419.48,670.46,109,326.64,8.42,1.5,489.88
022_AAAV,CRGRO048,12,12,2022-09-19T00:00:00Z,131,126,36,423.69,674.74,109.63,332.44,8.5,1.49,494.7
022_AAAV,CRGRO048,12,12,2022-09-20T00:00:00Z,132,127,40.45,425.98,678.31,110.16,337.98,9.5,1.56,526.73
022_AAAV,CRGRO048,12,12,2022-09-21T00:00:00Z,133,128,46.69,428.22,681.3,109.92,343.37,10.9,1.66,571.18
022_AAAV,CRGRO048,12,12,2022-09-22T00:00:00Z,134,129,55.05,430.7,684.5,109.74,346.67,12.78,1.82,630.12
022_AAAV,CRGRO048,12,12,2022-09-23T00:00:00Z,135,130,55.05,430.7,684.5,109.55,350.6,12.78,1.8,630.12
022_AAAV,CRGRO048,12,12,2022-09-24T00:00:00Z,136,131,55.16,432.73,687.86,110.1,355.35,12.75,1.77,630.12
022_AAAV,CRGRO048,12,12,2022-09-25T00:00:00Z,137,132,56.21,434.81,687.86,110.71,360.15,12.93,1.77,636.94
022_AAAV,CRGRO048,12,12,2022-09-26T00:00:00Z,138,133,58.1,435.89,690.77,110.5,364.31,13.33,1.78,649.97
022_AAAV,CRGRO048,12,12,2022-09-27T00:00:00Z,139,134,58.1,435.61,693.75,110.3,368.03,13.34,1.77,649.97
022_AAAV,CRGRO048,12,12,2022-09-28T00:00:00Z,140,135,58.1,435.26,696.83,110.15,372.53,13.35,1.74,649.97
022_AAAV,CRGRO048,12,12,2022-09-29T00:00:00Z,141,136,58.1,435.26,696.83,110.05,377.07,13.35,1.72,649.97
022_AAAV,CRGRO048,12,12,2022-09-30T00:00:00Z,142,137,58.1,434.88,700.14,109.9,381.07,13.36,1.71,649.97
022_AAAV,CRGRO048,12,12,2022-10-01T00:00:00Z,143,138,58.1,434.46,703.28,109.78,385.1,13.37,1.69,649.97
022_AAAV,CRGRO048,13,13,2022-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
022_AAAV,CRGRO048,13,13,2022-07-03T00:00:00Z,53,48,0.03,4.69,0,0.16,0,0.54,0,0
022_AAAV,CRGRO048,13,13,2022-07-04T00:00:00Z,54,49,0.03,9.29,0,0.4,0,0.27,0,0
022_AAAV,CRGRO048,13,13,2022-07-05T00:00:00Z,55,50,0.03,13.77,0,0.74,0,0.18,0,0
022_AAAV,CRGRO048,13,13,2022-07-06T00:00:00Z,56,51,0.03,18.31,0,1.14,0,0.14,0,0
022_AAAV,CRGRO048,13,13,2022-07-07T00:00:00Z,57,52,0.03,22.74,0,1.63,0,0.11,0,0
022_AAAV,CRGRO048,13,13,2022-07-08T00:00:00Z,58,53,0.03,27.89,0,2.28,0,0.09,0,0
022_AAAV,CRGRO048,13,13,2022-07-09T00:00:00Z,59,54,0.03,31.38,6.57,2.88,0,0.08,0,0
022_AAAV,CRGRO048,13,13,2022-07-10T00:00:00Z,60,55,0.03,35.47,13.09,3.63,0.09,0.07,0.01,0
022_AAAV,CRGRO048,13,13,2022-07-11T00:00:00Z,61,56,0.03,40.9,19.45,4.56,0.29,0.06,0,0
022_AAAV,CRGRO048,13,13,2022-07-12T00:00:00Z,62,57,0.03,44.84,25.89,5.48,0.57,0.06,0,0
022_AAAV,CRGRO048,13,13,2022-07-13T00:00:00Z,63,58,0.03,49.15,32.2,6.52,0.94,0.05,0,0
022_AAAV,CRGRO048,13,13,2022-07-14T00:00:00Z,64,59,0.03,55.3,39.57,7.7,1.39,0.05,0,0
022_AAAV,CRGRO048,13,13,2022-07-15T00:00:00Z,65,60,0.03,60.64,45.68,9.12,2.01,0.04,0,0
022_AAAV,CRGRO048,13,13,2022-07-16T00:00:00Z,66,61,0.03,66.82,52.69,10.59,2.71,0.04,0,0
022_AAAV,CRGRO048,13,13,2022-07-17T00:00:00Z,67,62,0.03,73.49,61.78,12.08,3.51,0.03,0,0
022_AAAV,CRGRO048,13,13,2022-07-18T00:00:00Z,68,63,0.03,82.06,68.78,13.74,4.45,0.03,0,0
022_AAAV,CRGRO048,13,13,2022-07-19T00:00:00Z,69,64,0.03,90.54,76.31,15.42,5.44,0.03,0,0
022_AAAV,CRGRO048,13,13,2022-07-20T00:00:00Z,70,65,0.03,98.2,86.83,17.14,6.54,0.03,0,0
022_AAAV,CRGRO048,13,13,2022-07-21T00:00:00Z,71,66,0.03,106.97,95.77,18.94,7.77,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-22T00:00:00Z,72,67,0.03,116.98,105.92,20.74,9.04,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-23T00:00:00Z,73,68,0.03,126.67,116.83,22.7,10.5,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-24T00:00:00Z,74,69,0.03,135.57,130.26,24.67,12.09,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-25T00:00:00Z,75,70,0.03,144.21,143.51,26.75,13.89,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-26T00:00:00Z,76,71,0.03,153.92,155.55,28.87,15.8,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-27T00:00:00Z,77,72,0.03,163.5,169.01,31.11,17.97,0.02,0,0
022_AAAV,CRGRO048,13,13,2022-07-28T00:00:00Z,78,73,0.03,173.89,184.4,33.43,20.31,0.01,0,0
022_AAAV,CRGRO048,13,13,2022-07-29T00:00:00Z,79,74,1.18,184.15,199.23,35.73,22.8,0.64,0,0.04
022_AAAV,CRGRO048,13,13,2022-07-30T00:00:00Z,80,75,1.25,194.47,213.07,38.14,25.41,0.64,0.01,0.15
022_AAAV,CRGRO048,13,13,2022-07-31T00:00:00Z,81,76,1.93,204.43,226.36,40.49,28.06,0.95,0.01,0.29
022_AAAV,CRGRO048,13,13,2022-08-01T00:00:00Z,82,77,6.12,215.18,241.09,42.94,31,2.84,0.11,3.27
022_AAAV,CRGRO048,13,13,2022-08-02T00:00:00Z,83,78,6.4,226.51,255.87,45.55,34.19,2.83,0.2,6.82
022_AAAV,CRGRO048,13,13,2022-08-03T00:00:00Z,84,79,6.65,235.96,272.11,48.28,37.75,2.82,0.19,7.06
022_AAAV,CRGRO048,13,13,2022-08-04T00:00:00Z,85,80,9.42,242.11,288.32,50.92,41.58,3.89,0.35,14.67
022_AAAV,CRGRO048,13,13,2022-08-05T00:00:00Z,86,81,9.54,250.73,304.72,53.72,45.84,3.8,0.43,19.63
022_AAAV,CRGRO048,13,13,2022-08-06T00:00:00Z,87,82,9.62,256.69,320.91,56.29,50.4,3.75,0.39,19.66
022_AAAV,CRGRO048,13,13,2022-08-07T00:00:00Z,88,83,9.67,259.74,338.7,58.67,55.19,3.72,0.36,19.67
022_AAAV,CRGRO048,13,13,2022-08-08T00:00:00Z,89,84,9.67,267.62,357.42,61.04,60.15,3.61,0.33,19.67
022_AAAV,CRGRO048,13,13,2022-08-09T00:00:00Z,90,85,12.96,274.3,373.66,63.37,65.11,4.72,0.52,33.86
022_AAAV,CRGRO048,13,13,2022-08-10T00:00:00Z,91,86,16.36,279.65,385.12,65.69,70.32,5.85,0.82,57.35
022_AAAV,CRGRO048,13,13,2022-08-11T00:00:00Z,92,87,16.65,290,400.32,67.1,75.95,5.74,0.9,68.01
022_AAAV,CRGRO048,13,13,2022-08-12T00:00:00Z,93,88,16.89,299.28,411.5,69.59,81.82,5.64,0.83,68.25
022_AAAV,CRGRO048,13,13,2022-08-13T00:00:00Z,94,89,17.02,309.51,418.53,72.32,88.27,5.5,0.77,68.31
022_AAAV,CRGRO048,13,13,2022-08-14T00:00:00Z,95,90,17.02,314.49,433.01,74.74,94.59,5.41,0.72,68.31
022_AAAV,CRGRO048,13,13,2022-08-15T00:00:00Z,96,91,17.02,318.57,433.01,76.96,100.76,5.34,0.68,68.31
022_AAAV,CRGRO048,13,13,2022-08-16T00:00:00Z,97,92,17.02,321.68,445.23,78.81,106.75,5.29,0.64,68.31
022_AAAV,CRGRO048,13,13,2022-08-17T00:00:00Z,98,93,17.02,329.3,454.73,80.76,113.22,5.17,0.64,72.52
022_AAAV,CRGRO048,13,13,2022-08-18T00:00:00Z,99,94,17.02,336.18,472.05,82.8,120.18,5.06,0.6,72.52
022_AAAV,CRGRO048,13,13,2022-08-19T00:00:00Z,100,95,17.02,343.8,487.18,84.71,127.08,4.95,0.57,72.52
022_AAAV,CRGRO048,13,13,2022-08-20T00:00:00Z,101,96,17.02,349.76,503.2,86.5,133.98,4.87,0.54,72.52
022_AAAV,CRGRO048,13,13,2022-08-21T00:00:00Z,102,97,17.02,356.28,511.83,88.41,141,4.78,0.51,72.52
022_AAAV,CRGRO048,13,13,2022-08-22T00:00:00Z,103,98,17.02,360.99,518.06,90.34,148.52,4.72,0.49,72.52
022_AAAV,CRGRO048,13,13,2022-08-23T00:00:00Z,104,99,17.02,364.52,536.23,92.03,155.81,4.67,0.47,72.52
022_AAAV,CRGRO048,13,13,2022-08-24T00:00:00Z,105,100,17.02,369.36,548.11,93.78,163.42,4.61,0.44,72.52
022_AAAV,CRGRO048,13,13,2022-08-25T00:00:00Z,106,101,17.02,374.59,560.94,95.37,171,4.54,0.42,72.52
022_AAAV,CRGRO048,13,13,2022-08-26T00:00:00Z,107,102,17.02,379.2,571.44,96.91,178.87,4.49,0.41,72.52
022_AAAV,CRGRO048,13,13,2022-08-27T00:00:00Z,108,103,17.02,383.6,582.2,98.3,186.69,4.44,0.39,72.52
022_AAAV,CRGRO048,13,13,2022-08-28T00:00:00Z,109,104,17.02,387.92,589.97,97.92,194.47,4.39,0.37,72.52
022_AAAV,CRGRO048,13,13,2022-08-29T00:00:00Z,110,105,17.02,392.2,596.84,98.43,202.81,4.34,0.36,72.52
022_AAAV,CRGRO048,13,13,2022-08-30T00:00:00Z,111,106,17.02,396.19,605.31,99.64,210.44,4.3,0.34,72.52
022_AAAV,CRGRO048,13,13,2022-08-31T00:00:00Z,112,107,17.02,399.78,614.47,100.75,218,4.26,0.33,72.52
022_AAAV,CRGRO048,13,13,2022-09-01T00:00:00Z,113,108,17.02,403.54,622.43,101.87,225.97,4.22,0.32,72.52
022_AAAV,CRGRO048,13,13,2022-09-02T00:00:00Z,114,109,17.02,403.28,630.02,102.85,234.05,4.22,0.31,72.52
022_AAAV,CRGRO048,13,13,2022-09-03T00:00:00Z,115,110,17.02,405.95,637.27,103.79,242.18,4.19,0.3,72.52
022_AAAV,CRGRO048,13,13,2022-09-04T00:00:00Z,116,111,17.02,409.16,644.4,103.98,250.7,4.16,0.29,72.52
022_AAAV,CRGRO048,13,13,2022-09-05T00:00:00Z,117,112,17.02,412.13,651.19,104.78,258.3,4.13,0.28,72.52
022_AAAV,CRGRO048,13,13,2022-09-06T00:00:00Z,118,113,17.02,415.09,657.34,105.52,265.62,4.1,0.27,72.52
022_AAAV,CRGRO048,13,13,2022-09-07T00:00:00Z,119,114,17.02,418.34,663.64,106.25,272.97,4.07,0.27,72.52
022_AAAV,CRGRO048,13,13,2022-09-08T00:00:00Z,120,115,17.02,421.16,663.64,107.01,280.52,4.04,0.26,72.52
022_AAAV,CRGRO048,13,13,2022-09-09T00:00:00Z,121,116,17.02,423.32,668.16,106.73,288.14,4.02,0.25,72.52
022_AAAV,CRGRO048,13,13,2022-09-10T00:00:00Z,122,117,17.02,425.71,673.5,107.41,294.98,4,0.25,72.52
022_AAAV,CRGRO048,13,13,2022-09-11T00:00:00Z,123,118,17.02,428.01,678.49,108.01,301.44,3.98,0.24,72.52
022_AAAV,CRGRO048,13,13,2022-09-12T00:00:00Z,124,119,17.02,430.36,683.49,108.6,308.17,3.96,0.24,72.52
022_AAAV,CRGRO048,13,13,2022-09-13T00:00:00Z,125,120,17.02,432.24,688.95,109.17,315.02,3.94,0.23,72.52
022_AAAV,CRGRO048,13,13,2022-09-14T00:00:00Z,126,121,17.02,432.1,693.35,109.73,321.81,3.94,0.23,72.52
022_AAAV,CRGRO048,13,13,2022-09-15T00:00:00Z,127,122,17.02,433.94,693.35,110.3,328.6,3.92,0.22,72.52
022_AAAV,CRGRO048,13,13,2022-09-16T00:00:00Z,128,123,17.02,435.83,696.98,110.91,335.18,3.91,0.22,72.52
022_AAAV,CRGRO048,13,13,2022-09-17T00:00:00Z,129,124,17.02,435.71,701.01,111.41,341.59,3.91,0.21,72.52
022_AAAV,CRGRO048,13,13,2022-09-18T00:00:00Z,130,125,17.02,437.39,704.89,111.91,347.84,3.89,0.21,72.52
022_AAAV,CRGRO048,13,13,2022-09-19T00:00:00Z,131,126,17.02,441.11,708.85,112.44,353.88,3.86,0.2,72.52
022_AAAV,CRGRO048,13,13,2022-09-20T00:00:00Z,132,127,17.02,443.15,712.1,112.91,359.65,3.84,0.2,72.52
022_AAAV,CRGRO048,13,13,2022-09-21T00:00:00Z,133,128,18.68,445.22,712.1,113.36,365.25,4.2,0.21,76.75
022_AAAV,CRGRO048,13,13,2022-09-22T00:00:00Z,134,129,24.74,447.42,714.98,113.79,370.22,5.53,0.25,92.1
022_AAAV,CRGRO048,13,13,2022-09-23T00:00:00Z,135,130,24.74,447.42,714.98,113.6,375.14,5.53,0.25,92.1
022_AAAV,CRGRO048,13,13,2022-09-24T00:00:00Z,136,131,24.78,449.23,717.98,114.05,379.82,5.52,0.24,92.1
022_AAAV,CRGRO048,13,13,2022-09-25T00:00:00Z,137,132,25.91,451.04,717.98,114.56,384.28,5.74,0.25,94.87
022_AAAV,CRGRO048,13,13,2022-09-26T00:00:00Z,138,133,27.9,452.81,720.58,114.54,388.55,6.16,0.26,99.79
022_AAAV,CRGRO048,13,13,2022-09-27T00:00:00Z,139,134,27.9,452.57,723.22,114.34,392.67,6.17,0.25,99.79
022_AAAV,CRGRO048,13,13,2022-09-28T00:00:00Z,140,135,27.92,453.89,725.95,114.82,396.86,6.15,0.25,99.79
022_AAAV,CRGRO048,13,13,2022-09-29T00:00:00Z,141,136,27.92,453.89,725.95,114.73,401.18,6.15,0.25,99.79
022_AAAV,CRGRO048,13,13,2022-09-30T00:00:00Z,142,137,27.92,454.37,728.89,114.6,404.7,6.15,0.25,99.79
022_AAAV,CRGRO048,13,13,2022-10-01T00:00:00Z,143,138,27.92,454,731.7,114.45,408.39,6.15,0.24,99.79
