EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,8,8,2023-07-26T00:00:00Z,83,79,23.03,125.77,175.86,29.99,26.72,18.31,22.81,609.29
023_AAAT,CRGRO048,8,8,2023-07-27T00:00:00Z,84,80,23.42,129.76,186.29,31.19,29.22,18.05,21.5,628.32
023_AAAT,CRGRO048,8,8,2023-07-28T00:00:00Z,85,81,23.44,134.89,192.81,32.48,32.08,17.38,20.04,642.78
023_AAAT,CRGRO048,8,8,2023-07-29T00:00:00Z,86,82,23.47,141.75,197.05,33.81,35.04,16.56,18.34,642.79
023_AAAT,CRGRO048,8,8,2023-07-30T00:00:00Z,87,83,23.49,148.31,200.49,35.02,37.81,15.84,17,642.79
023_AAAT,CRGRO048,8,8,2023-07-31T00:00:00Z,88,84,26.03,154.86,202.95,36.25,40.77,16.81,18.26,744.42
023_AAAT,CRGRO048,8,8,2023-08-01T00:00:00Z,89,85,29.83,160.77,204.87,37.39,43.55,18.55,20.73,902.86
023_AAAT,CRGRO048,8,8,2023-08-02T00:00:00Z,90,86,33.88,165.42,211.93,38.52,46.53,20.48,23.34,1086.15
023_AAAT,CRGRO048,8,8,2023-08-03T00:00:00Z,91,87,39.01,168.9,220.24,38.79,49.53,23.09,27.28,1351.29
023_AAAT,CRGRO048,8,8,2023-08-04T00:00:00Z,92,88,39.49,173.8,230.96,39.6,52.77,22.72,27.59,1456.13
023_AAAT,CRGRO048,8,8,2023-08-05T00:00:00Z,93,89,39.75,177.3,241.19,40.67,56.15,22.42,25.94,1456.52
023_AAAT,CRGRO048,8,8,2023-08-06T00:00:00Z,94,90,41.03,179,251.27,41.64,59.44,22.92,27.01,1605.82
023_AAAT,CRGRO048,8,8,2023-08-07T00:00:00Z,95,91,44.53,180.63,260.31,42.59,62.84,24.65,29.85,1875.41
023_AAAT,CRGRO048,8,8,2023-08-08T00:00:00Z,96,92,44.57,181.49,267.73,42.36,65.99,24.56,31.39,2071.26
023_AAAT,CRGRO048,8,8,2023-08-09T00:00:00Z,97,93,45.85,182.72,273.55,43.33,69.83,25.1,31.38,2191.11
023_AAAT,CRGRO048,8,8,2023-08-10T00:00:00Z,98,94,50.65,187.51,281.66,43.18,72.48,27.01,35.76,2591.76
023_AAAT,CRGRO048,8,8,2023-08-11T00:00:00Z,99,95,50.75,189.63,287.6,43,74.74,26.76,38.1,2847.48
023_AAAT,CRGRO048,8,8,2023-08-12T00:00:00Z,100,96,50.82,190.92,290.9,43.74,78.66,26.62,36.2,2847.5
023_AAAT,CRGRO048,8,8,2023-08-13T00:00:00Z,101,97,50.82,190.66,294.03,44.36,82.44,26.65,34.54,2847.5
023_AAAT,CRGRO048,8,8,2023-08-14T00:00:00Z,102,98,51.48,193.58,295.99,44.94,86.24,26.59,33.68,2904.9
023_AAAT,CRGRO048,8,8,2023-08-15T00:00:00Z,103,99,56.13,193.36,298.31,44.83,90.13,29.03,36.95,3330.51
023_AAAT,CRGRO048,8,8,2023-08-16T00:00:00Z,104,100,56.13,192.62,305.96,44.57,93.99,29.14,38.08,3578.87
023_AAAT,CRGRO048,8,8,2023-08-17T00:00:00Z,105,101,56.26,195.59,309.64,44.97,98.52,28.76,36.33,3578.95
023_AAAT,CRGRO048,8,8,2023-08-18T00:00:00Z,106,102,56.36,198.62,311.87,45.42,102.94,28.38,34.77,3579
023_AAAT,CRGRO048,8,8,2023-08-19T00:00:00Z,107,103,56.36,201.37,311.87,45.87,107.08,27.99,33.42,3579
023_AAAT,CRGRO048,8,8,2023-08-20T00:00:00Z,108,104,60.07,201.97,316.35,45.69,111,29.74,36.06,4003.22
023_AAAT,CRGRO048,8,8,2023-08-21T00:00:00Z,109,105,64.7,201.97,316.35,45.55,113.76,32.03,40.19,4572.62
023_AAAT,CRGRO048,8,8,2023-08-22T00:00:00Z,110,106,70.13,204.88,316.35,45.46,115.55,34.23,45.54,5262.45
023_AAAT,CRGRO048,8,8,2023-08-23T00:00:00Z,111,107,70.41,207.42,321.12,45.33,117.14,33.94,48.67,5701.46
023_AAAT,CRGRO048,8,8,2023-08-24T00:00:00Z,112,108,70.46,207.87,325.81,45.64,121.15,33.9,47.06,5701.49
023_AAAT,CRGRO048,8,8,2023-08-25T00:00:00Z,113,109,70.46,207.56,329.83,45.93,124.84,33.95,45.67,5701.49
023_AAAT,CRGRO048,8,8,2023-08-26T00:00:00Z,114,110,72.51,207.45,331.25,46.21,128.3,34.95,47.05,6037.19
023_AAAT,CRGRO048,8,8,2023-08-27T00:00:00Z,115,111,76.29,207.45,331.25,46.1,131.6,36.77,50.63,6663.63
023_AAAT,CRGRO048,8,8,2023-08-28T00:00:00Z,116,112,80.73,207.07,335.42,45.95,134.07,38.99,55.57,7450.37
023_AAAT,CRGRO048,8,8,2023-08-29T00:00:00Z,117,113,80.88,208.73,339.65,45.82,136.91,38.75,57.34,7850.99
023_AAAT,CRGRO048,8,8,2023-08-30T00:00:00Z,118,114,81,210.49,340.85,46.13,141.08,38.48,55.65,7851.07
023_AAAT,CRGRO048,8,8,2023-08-31T00:00:00Z,119,115,81.04,211.62,340.85,46.4,144.91,38.29,54.18,7851.08
023_AAAT,CRGRO048,8,8,2023-09-01T00:00:00Z,120,116,81.04,211.62,340.85,46.63,148.84,38.29,52.75,7851.08
023_AAAT,CRGRO048,8,8,2023-09-02T00:00:00Z,121,117,81.04,211.62,340.85,46.83,152.68,38.29,51.42,7851.08
023_AAAT,CRGRO048,8,8,2023-09-03T00:00:00Z,122,118,81.04,211.62,340.85,47.03,156.26,38.29,50.24,7851.08
023_AAAT,CRGRO048,8,8,2023-09-04T00:00:00Z,123,119,81.04,212.3,343.97,47.23,159.77,38.17,49.14,7851.08
023_AAAT,CRGRO048,8,8,2023-09-05T00:00:00Z,124,120,81.04,213.3,346.83,47.39,163.29,37.99,48.08,7851.08
023_AAAT,CRGRO048,8,8,2023-09-06T00:00:00Z,125,121,81.04,213.24,348.59,47.48,166.65,38,47.11,7851.08
023_AAAT,CRGRO048,8,8,2023-09-07T00:00:00Z,126,122,81.04,213.24,348.59,47.55,169.71,38,46.26,7851.08
023_AAAT,CRGRO048,8,8,2023-09-08T00:00:00Z,127,123,81.04,213.24,348.59,47.64,172.77,38,45.44,7851.08
023_AAAT,CRGRO048,8,8,2023-09-09T00:00:00Z,128,124,81.04,214.52,348.59,47.78,175.45,37.77,44.75,7851.08
023_AAAT,CRGRO048,8,8,2023-09-10T00:00:00Z,129,125,82.5,215.89,348.59,47.93,177.49,38.22,45.49,8073.58
023_AAAT,CRGRO048,8,8,2023-09-11T00:00:00Z,130,126,84.81,217.22,349.9,48.12,179.07,39.04,47.22,8456.03
023_AAAT,CRGRO048,8,8,2023-09-12T00:00:00Z,131,127,87.16,218.54,351.68,48.28,180.29,39.88,48.97,8829.61
023_AAAT,CRGRO048,8,8,2023-09-13T00:00:00Z,132,128,89.59,218.54,351.68,48.42,181.38,40.99,50.81,9215.46
023_AAAT,CRGRO048,8,8,2023-09-14T00:00:00Z,133,129,92.67,218.54,351.68,48.52,182.31,42.41,53.23,9704.22
023_AAAT,CRGRO048,8,8,2023-09-15T00:00:00Z,134,130,95.62,220.26,351.68,48.7,183.05,43.41,54.91,10050.3
023_AAAT,CRGRO048,8,8,2023-09-16T00:00:00Z,135,131,95.7,221.56,353.69,48.91,183.47,43.2,54.78,10050.31
023_AAAT,CRGRO048,8,8,2023-09-17T00:00:00Z,136,132,95.75,222.63,355.83,49.13,183.84,43.01,54.67,10050.32
023_AAAT,CRGRO048,8,8,2023-09-18T00:00:00Z,137,133,95.78,223.63,357.97,49.37,184.23,42.83,54.55,10050.32
023_AAAT,CRGRO048,8,8,2023-09-19T00:00:00Z,138,134,95.78,223.53,360.08,49.59,184.64,42.85,54.43,10050.32
023_AAAT,CRGRO048,8,8,2023-09-20T00:00:00Z,139,135,95.78,224.33,360.08,49.83,185.09,42.69,54.3,10050.32
023_AAAT,CRGRO048,8,8,2023-09-21T00:00:00Z,140,136,95.78,225.1,360.08,50.08,185.54,42.55,54.17,10050.32
023_AAAT,CRGRO048,8,8,2023-09-22T00:00:00Z,141,137,96.38,225.69,360.08,50.35,185.99,42.7,54.28,10095.59
023_AAAT,CRGRO048,9,9,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,9,9,2023-06-29T00:00:00Z,56,52,0.22,5.53,0,0.2,0,4.03,0,0.15
023_AAAT,CRGRO048,9,9,2023-06-30T00:00:00Z,57,53,0.75,13.05,0,0.58,0,5.78,0,1.15
023_AAAT,CRGRO048,9,9,2023-07-01T00:00:00Z,58,54,1.2,19.25,0,1.05,0,6.24,0,2.64
023_AAAT,CRGRO048,9,9,2023-07-02T00:00:00Z,59,55,1.96,25.9,0,1.67,0,7.59,0,5.81
023_AAAT,CRGRO048,9,9,2023-07-03T00:00:00Z,60,56,2.24,32,0,2.41,0,7,0,8.42
023_AAAT,CRGRO048,9,9,2023-07-04T00:00:00Z,61,57,2.4,37.72,0,3.3,0,6.36,0,8.54
023_AAAT,CRGRO048,9,9,2023-07-05T00:00:00Z,62,58,2.5,42.45,8.24,4.25,0,5.89,0,8.58
023_AAAT,CRGRO048,9,9,2023-07-06T00:00:00Z,63,59,2.71,46.27,19.4,5.2,0.12,5.85,82.01,9.67
023_AAAT,CRGRO048,9,9,2023-07-07T00:00:00Z,64,60,3.61,50.41,28.57,6.24,0.39,7.17,38.45,15.03
023_AAAT,CRGRO048,9,9,2023-07-08T00:00:00Z,65,61,3.7,53.67,38.42,7.35,0.8,6.9,24.09,19.35
023_AAAT,CRGRO048,9,9,2023-07-09T00:00:00Z,66,62,3.9,61.5,47.45,8.74,1.37,6.34,14.24,19.51
023_AAAT,CRGRO048,9,9,2023-07-10T00:00:00Z,67,63,4.03,68.18,55.96,10.32,2.09,5.91,9.35,19.58
023_AAAT,CRGRO048,9,9,2023-07-11T00:00:00Z,68,64,4.03,75.97,63.86,12.02,2.91,5.31,6.72,19.58
023_AAAT,CRGRO048,9,9,2023-07-12T00:00:00Z,69,65,4.03,80.78,70.73,13.62,3.81,4.99,5.14,19.58
023_AAAT,CRGRO048,9,9,2023-07-13T00:00:00Z,70,66,4.03,84.3,77.95,15.16,4.83,4.78,4.06,19.58
023_AAAT,CRGRO048,9,9,2023-07-14T00:00:00Z,71,67,4.03,90.93,83.98,16.88,6.03,4.43,3.25,19.58
023_AAAT,CRGRO048,9,9,2023-07-15T00:00:00Z,72,68,4.03,97.21,96.91,18.45,7.24,4.15,2.71,19.58
023_AAAT,CRGRO048,9,9,2023-07-16T00:00:00Z,73,69,4.03,104.82,107.98,20.1,8.65,3.85,2.26,19.58
023_AAAT,CRGRO048,9,9,2023-07-17T00:00:00Z,74,70,4.03,112.23,120.63,21.76,10.2,3.59,1.92,19.58
023_AAAT,CRGRO048,9,9,2023-07-18T00:00:00Z,75,71,5.77,120.05,128.58,23.49,11.92,4.81,2.25,26.79
023_AAAT,CRGRO048,9,9,2023-07-19T00:00:00Z,76,72,5.9,127.83,134.56,25.26,13.71,4.61,2.38,32.58
023_AAAT,CRGRO048,9,9,2023-07-20T00:00:00Z,77,73,6.01,135.15,145.04,27.02,15.56,4.45,2.1,32.64
023_AAAT,CRGRO048,9,9,2023-07-21T00:00:00Z,78,74,6.13,142.41,155.39,28.88,17.58,4.31,1.86,32.69
023_AAAT,CRGRO048,9,9,2023-07-22T00:00:00Z,79,75,6.13,150.95,167.62,30.84,19.85,4.06,1.65,32.69
023_AAAT,CRGRO048,9,9,2023-07-23T00:00:00Z,80,76,6.13,157.14,179.77,32.95,22.53,3.9,1.45,32.69
023_AAAT,CRGRO048,9,9,2023-07-24T00:00:00Z,81,77,6.13,161.39,192.24,34.77,25.17,3.8,1.3,32.69
023_AAAT,CRGRO048,9,9,2023-07-25T00:00:00Z,82,78,6.13,169.43,204.43,36.65,27.92,3.62,1.17,32.69
023_AAAT,CRGRO048,9,9,2023-07-26T00:00:00Z,83,79,6.13,177.53,216.3,38.59,30.8,3.45,1.06,32.69
023_AAAT,CRGRO048,9,9,2023-07-27T00:00:00Z,84,80,6.13,182.93,228.13,40.49,33.88,3.35,0.96,32.69
023_AAAT,CRGRO048,9,9,2023-07-28T00:00:00Z,85,81,6.13,189.53,242.13,42.54,37.38,3.24,0.87,32.69
023_AAAT,CRGRO048,9,9,2023-07-29T00:00:00Z,86,82,6.13,198.27,252.53,44.68,41.1,3.09,0.8,32.69
023_AAAT,CRGRO048,9,9,2023-07-30T00:00:00Z,87,83,6.13,206.87,259.99,46.67,44.64,2.96,0.73,32.69
023_AAAT,CRGRO048,9,9,2023-07-31T00:00:00Z,88,84,7.09,215.28,273.37,48.72,48.49,3.29,0.74,35.86
023_AAAT,CRGRO048,9,9,2023-08-01T00:00:00Z,89,85,7.13,223.43,286.81,50.62,52.22,3.19,0.81,42.15
023_AAAT,CRGRO048,9,9,2023-08-02T00:00:00Z,90,86,7.16,230.58,296.14,52.66,56.4,3.11,0.75,42.15
023_AAAT,CRGRO048,9,9,2023-08-03T00:00:00Z,91,87,7.19,235.78,307.32,54.54,60.59,3.05,0.7,42.15
023_AAAT,CRGRO048,9,9,2023-08-04T00:00:00Z,92,88,7.19,242.97,321.37,56.48,65.12,2.96,0.65,42.15
023_AAAT,CRGRO048,9,9,2023-08-05T00:00:00Z,93,89,7.19,251.48,334.99,58.46,69.82,2.86,0.6,42.15
023_AAAT,CRGRO048,9,9,2023-08-06T00:00:00Z,94,90,7.19,255.37,348.67,60.21,74.39,2.81,0.57,42.15
023_AAAT,CRGRO048,9,9,2023-08-07T00:00:00Z,95,91,9.26,262.95,361.92,61.95,79.1,3.52,0.65,51.03
023_AAAT,CRGRO048,9,9,2023-08-08T00:00:00Z,96,92,9.33,271.06,373.23,63.73,83.98,3.44,0.7,58.98
023_AAAT,CRGRO048,9,9,2023-08-09T00:00:00Z,97,93,9.37,275.42,381.82,65.54,89.33,3.4,0.66,58.99
023_AAAT,CRGRO048,9,9,2023-08-10T00:00:00Z,98,94,9.43,282.27,393.59,67.26,94.57,3.34,0.62,59
023_AAAT,CRGRO048,9,9,2023-08-11T00:00:00Z,99,95,9.43,288.69,407.14,68.92,100,3.27,0.59,59
023_AAAT,CRGRO048,9,9,2023-08-12T00:00:00Z,100,96,13.42,293.77,413.95,70.5,105.55,4.57,0.74,77.95
023_AAAT,CRGRO048,9,9,2023-08-13T00:00:00Z,101,97,13.47,296,426.07,70.16,110.5,4.55,0.85,93.64
023_AAAT,CRGRO048,9,9,2023-08-14T00:00:00Z,102,98,13.57,301.91,438.84,71.43,116.02,4.49,0.81,93.68
023_AAAT,CRGRO048,9,9,2023-08-15T00:00:00Z,103,99,13.67,308.81,445.92,72.79,121.79,4.43,0.77,93.74
023_AAAT,CRGRO048,9,9,2023-08-16T00:00:00Z,104,100,13.67,314.59,456.86,74.28,128.32,4.35,0.77,98.78
023_AAAT,CRGRO048,9,9,2023-08-17T00:00:00Z,105,101,13.67,317.77,467.55,75.71,134.96,4.3,0.73,98.78
023_AAAT,CRGRO048,9,9,2023-08-18T00:00:00Z,106,102,13.67,317.09,475.64,76.92,141.54,4.31,0.7,98.78
023_AAAT,CRGRO048,9,9,2023-08-19T00:00:00Z,107,103,13.67,321.71,480.34,78.2,147.87,4.25,0.67,98.78
023_AAAT,CRGRO048,9,9,2023-08-20T00:00:00Z,108,104,19.08,326.46,490.54,79.29,154.13,5.84,0.87,133.9
023_AAAT,CRGRO048,9,9,2023-08-21T00:00:00Z,109,105,19.16,330.32,501.51,79.01,158.74,5.8,1,158.6
023_AAAT,CRGRO048,9,9,2023-08-22T00:00:00Z,110,106,19.27,335.73,511.35,80,164.74,5.74,0.96,158.65
023_AAAT,CRGRO048,9,9,2023-08-23T00:00:00Z,111,107,19.38,341.4,517.34,81.08,171.05,5.68,0.93,158.7
023_AAAT,CRGRO048,9,9,2023-08-24T00:00:00Z,112,108,24.44,346.81,517.34,82.23,177.67,7.05,1.16,205.22
023_AAAT,CRGRO048,9,9,2023-08-25T00:00:00Z,113,109,24.49,349.29,524.67,81.93,182.19,7.01,1.32,240.1
023_AAAT,CRGRO048,9,9,2023-08-26T00:00:00Z,114,110,24.49,348.65,532.83,82.73,187.95,7.02,1.28,240.1
023_AAAT,CRGRO048,9,9,2023-08-27T00:00:00Z,115,111,24.55,352.07,539.75,83.54,193.83,6.97,1.24,240.12
023_AAAT,CRGRO048,9,9,2023-08-28T00:00:00Z,116,112,30.06,355.48,548.73,84.27,200,8.46,1.54,308.2
023_AAAT,CRGRO048,9,9,2023-08-29T00:00:00Z,117,113,30.11,357.59,557.6,83.93,206.27,8.42,1.62,334.79
023_AAAT,CRGRO048,9,9,2023-08-30T00:00:00Z,118,114,30.11,356.93,565.45,83.62,213.29,8.44,1.57,334.79
023_AAAT,CRGRO048,9,9,2023-08-31T00:00:00Z,119,115,30.16,359.74,569.9,84.47,220.04,8.38,1.52,334.8
023_AAAT,CRGRO048,9,9,2023-09-01T00:00:00Z,120,116,30.16,362.78,569.9,84.25,226.84,8.31,1.48,334.8
023_AAAT,CRGRO048,9,9,2023-09-02T00:00:00Z,121,117,30.16,364.38,575.96,85.03,233.73,8.28,1.43,334.8
023_AAAT,CRGRO048,9,9,2023-09-03T00:00:00Z,122,118,30.16,364.03,582.39,85.64,240.16,8.28,1.39,334.8
023_AAAT,CRGRO048,9,9,2023-09-04T00:00:00Z,123,119,30.16,363.81,586.83,86.27,246.52,8.29,1.36,334.8
023_AAAT,CRGRO048,9,9,2023-09-05T00:00:00Z,124,120,30.16,366.36,586.83,86.89,252.86,8.23,1.32,334.8
023_AAAT,CRGRO048,9,9,2023-09-06T00:00:00Z,125,121,30.16,366.18,591.75,87.33,258.91,8.24,1.29,334.8
023_AAAT,CRGRO048,9,9,2023-09-07T00:00:00Z,126,122,30.16,368.09,596.53,87.72,264.72,8.19,1.26,334.8
023_AAAT,CRGRO048,9,9,2023-09-08T00:00:00Z,127,123,30.16,370.5,596.53,88.14,270.63,8.14,1.24,334.8
023_AAAT,CRGRO048,9,9,2023-09-09T00:00:00Z,128,124,30.93,372.85,599.61,88.62,276.42,8.29,1.24,342.68
023_AAAT,CRGRO048,9,9,2023-09-10T00:00:00Z,129,125,30.93,375.23,599.61,89.04,281.89,8.24,1.28,360.61
023_AAAT,CRGRO048,9,9,2023-09-11T00:00:00Z,130,126,30.94,377.64,599.61,89.45,287.13,8.19,1.26,360.61
023_AAAT,CRGRO048,9,9,2023-09-12T00:00:00Z,131,127,30.94,379.6,603.61,89.83,292.22,8.15,1.23,360.61
023_AAAT,CRGRO048,9,9,2023-09-13T00:00:00Z,132,128,30.94,382.14,603.61,90.32,297.42,8.1,1.21,360.61
023_AAAT,CRGRO048,9,9,2023-09-14T00:00:00Z,133,129,33.52,384.47,606.81,90.75,302.34,8.72,1.3,392.59
023_AAAT,CRGRO048,9,9,2023-09-15T00:00:00Z,134,130,33.52,384.33,610.57,91.09,307.24,8.72,1.3,400.65
023_AAAT,CRGRO048,9,9,2023-09-16T00:00:00Z,135,131,33.53,386.42,614.37,91.5,312.02,8.68,1.28,400.65
023_AAAT,CRGRO048,9,9,2023-09-17T00:00:00Z,136,132,33.55,388.33,618.09,91.96,316.3,8.64,1.27,400.65
023_AAAT,CRGRO048,9,9,2023-09-18T00:00:00Z,137,133,33.55,390.42,621.86,92.49,320.2,8.59,1.25,400.65
023_AAAT,CRGRO048,9,9,2023-09-19T00:00:00Z,138,134,33.55,390.28,625.07,92.97,323.72,8.6,1.24,400.65
023_AAAT,CRGRO048,9,9,2023-09-20T00:00:00Z,139,135,33.64,391.95,628.96,93.47,327.19,8.58,1.23,401.39
023_AAAT,CRGRO048,9,9,2023-09-21T00:00:00Z,140,136,33.64,393.18,632.73,93.96,330.46,8.55,1.21,401.39
023_AAAT,CRGRO048,9,9,2023-09-22T00:00:00Z,141,137,33.64,395,632.73,94.52,333.34,8.52,1.2,401.39
023_AAAT,CRGRO048,9,9,2023-09-23T00:00:00Z,142,138,33.64,396.66,632.73,95.05,335.63,8.48,1.2,401.39
023_AAAT,CRGRO048,9,9,2023-09-24T00:00:00Z,143,139,33.75,398.27,636.07,95.57,337.7,8.47,1.19,402.32
023_AAAT,CRGRO048,9,9,2023-09-25T00:00:00Z,144,140,36.31,399.57,639.1,96.06,339.52,9.09,1.25,423.07
023_AAAT,CRGRO048,10,10,2023-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,10,10,2023-06-29T00:00:00Z,56,52,0.05,5.53,0,0.2,0,0.92,0,0.01
023_AAAT,CRGRO048,10,10,2023-06-30T00:00:00Z,57,53,0.12,13.05,0,0.58,0,0.92,0,0.02
023_AAAT,CRGRO048,10,10,2023-07-01T00:00:00Z,58,54,0.12,19.25,0,1.05,0,0.62,0,0.03
023_AAAT,CRGRO048,10,10,2023-07-02T00:00:00Z,59,55,0.12,25.9,0,1.67,0,0.46,0,0.03
023_AAAT,CRGRO048,10,10,2023-07-03T00:00:00Z,60,56,0.12,32,0,2.41,0,0.37,0,0.03
023_AAAT,CRGRO048,10,10,2023-07-04T00:00:00Z,61,57,0.12,40.84,0,3.41,0,0.29,0,0.04
023_AAAT,CRGRO048,10,10,2023-07-05T00:00:00Z,62,58,0.12,49.86,8.24,4.57,0,0.24,0,0.04
023_AAAT,CRGRO048,10,10,2023-07-06T00:00:00Z,63,59,0.12,55.25,19.4,5.74,0.12,0.22,0.34,0.04
023_AAAT,CRGRO048,10,10,2023-07-07T00:00:00Z,64,60,0.12,63.71,28.57,7.12,0.39,0.19,0.13,0.05
023_AAAT,CRGRO048,10,10,2023-07-08T00:00:00Z,65,61,0.12,72.32,38.42,8.72,0.8,0.17,0.06,0.05
023_AAAT,CRGRO048,10,10,2023-07-09T00:00:00Z,66,62,0.12,79.68,47.45,10.51,1.37,0.15,0.04,0.05
023_AAAT,CRGRO048,10,10,2023-07-10T00:00:00Z,67,63,0.12,87.24,60.62,12.5,2.09,0.14,0.02,0.05
023_AAAT,CRGRO048,10,10,2023-07-11T00:00:00Z,68,64,0.12,96.55,74.92,14.63,2.98,0.12,0.02,0.05
023_AAAT,CRGRO048,10,10,2023-07-12T00:00:00Z,69,65,0.12,103.99,84.16,16.73,4.03,0.12,0.01,0.05
023_AAAT,CRGRO048,10,10,2023-07-13T00:00:00Z,70,66,0.12,114.13,97.91,18.95,5.24,0.11,0.01,0.05
023_AAAT,CRGRO048,10,10,2023-07-14T00:00:00Z,71,67,0.12,122.39,112.11,21.38,6.75,0.1,0.01,0.05
023_AAAT,CRGRO048,10,10,2023-07-15T00:00:00Z,72,68,0.12,130.82,124.33,23.7,8.37,0.09,0.01,0.05
023_AAAT,CRGRO048,10,10,2023-07-16T00:00:00Z,73,69,0.12,141.03,137.19,26.16,10.18,0.09,0,0.05
023_AAAT,CRGRO048,10,10,2023-07-17T00:00:00Z,74,70,0.12,150.73,152.78,28.59,12.15,0.08,0,0.05
023_AAAT,CRGRO048,10,10,2023-07-18T00:00:00Z,75,71,0.12,160.91,164.97,31.05,14.32,0.07,0,0.05
023_AAAT,CRGRO048,10,10,2023-07-19T00:00:00Z,76,72,0.12,171.18,181.58,33.51,16.63,0.07,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-20T00:00:00Z,77,73,0.12,181.39,195.12,35.97,19.12,0.07,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-21T00:00:00Z,78,74,0.12,191.14,208.65,38.47,21.83,0.06,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-22T00:00:00Z,79,75,0.12,201.52,224.91,41.14,24.89,0.06,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-23T00:00:00Z,80,76,0.12,212.32,240.76,44.16,28.48,0.06,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-24T00:00:00Z,81,77,0.12,220.63,257.11,46.84,32.02,0.05,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-25T00:00:00Z,82,78,0.12,230.85,273.87,49.52,35.69,0.05,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-26T00:00:00Z,83,79,0.12,241.53,290.34,52.17,39.55,0.05,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-27T00:00:00Z,84,80,0.12,248.49,306.19,54.76,43.69,0.05,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-28T00:00:00Z,85,81,0.12,257.01,323.35,57.56,48.38,0.05,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-29T00:00:00Z,86,82,0.12,267.79,341.06,60.42,53.35,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-30T00:00:00Z,87,83,0.12,278.31,355,63.05,58.14,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-07-31T00:00:00Z,88,84,0.12,288.9,372.1,65.82,63.38,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-01T00:00:00Z,89,85,0.12,299.69,389.91,68.37,68.47,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-02T00:00:00Z,90,86,0.12,309.05,401.99,71.07,74.15,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-03T00:00:00Z,91,87,0.12,315.42,416.35,73.56,79.84,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-04T00:00:00Z,92,88,0.12,324,434.04,76.12,85.97,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-05T00:00:00Z,93,89,0.12,334.47,451.09,78.66,92.32,0.04,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-06T00:00:00Z,94,90,0.12,344.25,468.35,81.02,98.48,0.03,0,0.06
023_AAAT,CRGRO048,10,10,2023-08-07T00:00:00Z,95,91,0.56,352.9,485.87,83.28,104.8,0.16,0,0.07
023_AAAT,CRGRO048,10,10,2023-08-08T00:00:00Z,96,92,0.57,362.2,500.67,85.52,111.35,0.16,0,0.1
023_AAAT,CRGRO048,10,10,2023-08-09T00:00:00Z,97,93,0.58,367.24,511.26,87.83,118.54,0.16,0,0.1
023_AAAT,CRGRO048,10,10,2023-08-10T00:00:00Z,98,94,0.59,375.11,525.36,90,125.55,0.16,0,0.1
023_AAAT,CRGRO048,10,10,2023-08-11T00:00:00Z,99,95,0.59,382.22,542.06,92.07,132.79,0.15,0,0.1
023_AAAT,CRGRO048,10,10,2023-08-12T00:00:00Z,100,96,0.59,389.95,557.8,94.08,140.19,0.15,0,0.1
023_AAAT,CRGRO048,10,10,2023-08-13T00:00:00Z,101,97,0.59,393.65,571.84,95.78,147.42,0.15,0,0.1
